test_y,predicted_values
16404.0,16343.992
16351.099,16173.431
16298.2,16011.412
15883.579,15460.686
15187.5,15062.705
14557.949,14590.392
14063.8,14318.52
14214.52,14318.896
16199.3,14419.713
15587.25,15207.948
15127.58,15103.517
14364.88,14904.423
13918.52,14545.177
13601.05,14068.546
13749.35,13837.74
13307.2705,13955.621
13368.75,13849.039
13541.41,13851.727
13714.069,13984.499
14791.8,14286.086
15416.9,15355.193
15835.63,15829.655
16195.1,16054.275
16544.2,16168.78
16339.205,16506.023
16134.209,16162.873
15929.215,15936.382
15724.221,15294.11
15039.0,14939.427
14413.33,14317.489
13829.449,13893.579
13865.52,13647.9375
15959.78,13828.853
15801.851,14620.078
15310.27,14584.165
15033.601,14543.665
14474.3,14124.876
14138.699,13906.512
14092.53,13708.497
13868.75,13602.662
13823.85,13571.749
13610.18,13796.532
13949.874,13866.621
14289.569,14008.385
14776.8,14758.787
15372.899,15136.517
15962.45,15454.71
15872.636,15883.448
15782.821,15749.001
15693.008,15672.656
15603.193,15444.614
15513.38,14936.467
14843.999,14572.582
14152.699,13956.095
13762.0,13842.353
13943.101,13525.011
15919.48,13810.692
15514.2,14642.855
14885.03,14582.515
14593.03,14190.18
14220.98,13683.422
13866.88,13378.584
13941.1,13592.128
13691.9,13689.054
12872.58,14012.587
13149.51,13608.754
13426.44,13780.604
13703.369,14000.759
13980.3,14393.887
15172.75,14591.239
16703.32,15198.495
16531.28,16322.643
16848.13,16408.88
16955.6,16690.883
16195.2,16492.627
16075.979,15868.179
15878.7,15289.096
15286.35,15049.029
14576.63,14956.712
13984.13,14766.042
13593.149,14602.075
12566.6,13954.291
12096.0,12964.599
11733.22,12331.108
11543.95,11756.6
11372.28,11358.482
11382.279,11420.731
11456.57,11538.723
11654.83,11737.61
12030.17,12058.01
12858.5,12420.869
13477.02,13125.477
14556.75,14066.259
15390.199,14938.343
15926.17,15533.684
17248.781,16215.721
17340.85,16823.12
17458.299,16912.977
17364.07,16816.096
17138.03,16533.14
16084.52,15915.404
15997.38,15098.2705
15542.55,15010.729
15018.851,14795.775
15064.909,14498.678
15110.97,14460.28
15157.03,14156.415
16696.398,14168.538
16550.63,14667.121
16268.55,15309.333
16131.829,15419.856
16678.75,15473.455
17295.95,16102.108
17764.078,16601.88
18350.03,17125.53
19232.549,18048.387
19774.129,18685.705
20512.25,19450.98
20893.68,19933.934
20979.38,20360.604
21153.55,20246.547
21261.379,20309.203
21276.88,20241.871
20847.7,20071.395
20378.299,19621.01
19968.648,19110.094
20505.92,18871.268
20424.701,19252.36
20696.883,19570.068
20969.066,19949.568
21241.25,19825.176
20603.72,20095.018
20074.28,19824.988
19755.95,19447.049
19755.07,19391.387
19893.469,19247.879
19241.352,19531.348
19306.043,19452.242
19370.736,19572.555
19435.43,19773.256
20151.219,20057.863
20133.148,20526.227
20625.58,20811.002
20860.97,20946.984
20992.148,20975.295
20985.28,20991.283
21188.18,20768.846
21391.08,20789.967
20383.898,20462.453
19393.7,19792.754
18658.6,18992.42
18964.7,18885.523
20269.0,18815.43
21573.3,19140.459
21121.35,19738.182
20654.22,19812.238
20071.879,19576.338
19330.5,19317.879
19461.0,18995.336
19267.78,18823.318
19030.9,18820.18
19066.24,18823.701
19101.58,19005.05
19136.92,19177.936
19964.379,19569.438
20380.65,19975.99
20497.0,20405.174
20705.78,20650.486
20671.5,20647.268
20637.219,20414.582
20288.1,20117.588
19913.53,19840.328
19099.03,19178.904
18364.0,18618.094
18142.45,18136.256
17920.9,18055.309
20248.88,18241.068
19951.73,19422.58
18888.75,19427.45
18147.0,18995.916
17772.65,18258.898
17732.05,17798.299
17744.77,17267.498
18077.58,17360.219
18637.451,17502.193
18697.299,17709.766
18757.148,18242.738
18817.0,18536.77
19895.969,18992.084
18936.77,19659.3
19165.1,19382.865
19353.22,19466.637
19208.78,19215.219
19106.9,19147.936
19011.129,18797.238
18530.828,18305.688
17960.451,17949.963
17417.58,17323.246
16914.15,17191.982
17589.15,16993.629
18509.625,17451.121
19430.1,18077.918
18636.88,18569.264
18330.13,18390.312
18159.03,18030.361
18009.63,17716.447
17810.05,17453.412
18185.05,17401.195
18110.63,17550.068
17998.266,17628.357
17885.9,17974.13
17773.533,17778.75
17661.17,17981.45
17737.879,17982.752
17764.5,17956.74
17880.629,17912.852
17876.07,17763.611
17810.879,17819.49
17731.998,17368.057
17487.35,17132.307
17230.93,16732.752
16842.03,16569.941
16561.22,16477.578
17032.352,16544.576
17310.14,16947.586
17587.93,17157.164
17865.719,17088.754
17832.6,16909.6
17595.47,16847.098
17262.15,16525.982
17490.998,16499.973
17772.951,16657.957
18175.67,16792.234
17957.588,17367.229
17739.504,17599.133
17521.42,17516.883
18717.67,17505.861
19118.33,18235.852
19512.33,18411.125
20100.799,18945.332
20268.148,19593.125
20278.23,19564.117
20077.93,19499.477
19653.33,19138.906
19199.33,18675.77
18469.1,18057.213
18121.75,17820.01
17430.5,17547.98
16881.42,17392.188
16163.67,17142.371
16102.629,16295.257
15664.569,15925.574
15521.38,15400.592
15393.47,15136.41
15413.3,15275.178
15492.8,15192.679
15680.55,15511.79
15995.669,15730.609
16501.22,16165.909
17628.67,16491.482
18705.67,17559.422
19130.1,18318.717
19525.43,19204.994
19901.43,19657.61
20175.77,19901.158
20364.85,19873.08
20298.52,19720.596
19715.5,19229.697
16163.249,18427.04
12012.95,16607.793
13299.75,14081.843
13941.7,13573.945
13606.95,13771.33
13185.98,13466.151
12395.42,13105.079
10059.1,12486.995
10231.65,11162.039
10111.75,10668.78
10105.49,10709.574
10979.0205,10999.282
11706.97,11667.239
11800.999,12289.214
12420.749,12945.604
13825.6,13400.247
14745.13,14217.702
14580.75,15026.381
14552.9,15255.127
14742.83,15436.492
14759.0,15194.201
14704.5,14902.517
14349.649,14622.837
13804.129,13555.656
13082.75,12763.147
12614.25,12083.956
13316.793,11696.981
14019.335,12310.819
14721.878,13303.693
15424.42,14007.959
15057.5,14372.514
14736.45,14371.732
13699.399,14071.705
13762.779,13633.728
14343.0205,13477.441
15042.3,14121.264
14757.4795,14585.695
14482.32,14511.82
14207.16,14895.196
13932.0,14851.268
15185.38,14527.778
14911.77,14981.593
14687.78,15121.788
15138.55,15141.041
15315.351,15135.175
15105.58,15301.161
14708.8,14929.293
14438.83,14254.3545
14123.88,14003.427
13378.649,13703.601
13256.315,13404.6875
13133.9795,13662.331
14503.115,13882.621
15872.25,14252.01
15191.25,14820.503
14882.8,14602.002
14863.75,14147.827
14166.819,14129.374
14409.92,14072.886
15772.8,14051.237
15522.05,14911.203
15018.457,15055.285
14514.863,15159.058
14011.27,15085.004
14923.48,14857.043
15367.5205,15187.966
14863.67,15131.089
15227.949,15151.206
15344.05,15033.017
15235.53,15303.66
14873.78,14762.398
14401.579,14241.168
13948.4,13886.409
13551.2,13263.667
12942.72,13414.575
13411.105,13550.952
13879.492,13741.435
14347.878,13909.136
14816.264,14223.67
15284.65,14208.5
14131.649,14547.4
13878.4795,14252.144
13911.199,13928.805
14946.9,13943.924
13469.23,14645.921
13676.287,14029.768
13883.343,13812.313
14090.399,13958.441
14339.9,14077.173
14343.819,14259.002
14636.75,14378.581
14842.529,14489.19
14803.069,14647.396
14563.899,14616.999
15139.7,14283.404
14893.0,14200.442
14226.9795,13817.034
14156.25,13526.011
14100.45,13630.092
14420.17,13886.44
15884.78,14378.681
15974.381,15501.91
16268.899,15436.756
19868.27,15465.796
21177.05,17183.934
21552.9,18580.736
21684.45,19512.986
21383.5,20247.58
21543.5,20350.338
20399.53,20506.887
20328.129,20019.598
20882.28,19802.012
21981.9,20120.404
21133.5,20948.021
21324.08,20630.387
21541.7,20837.182
21455.969,20821.129
21431.72,20621.164
20940.17,20320.63
20351.7,19785.695
20133.592,19117.086
19915.486,18851.443
19697.379,19455.352
20215.95,19578.37
20673.25,19842.992
21130.55,20495.908
21587.85,20599.084
21146.42,20642.379
20801.719,20723.158
20442.951,20679.38
20577.67,20567.705
21481.25,20526.7
19811.13,20419.244
19905.94,19719.852
20000.75,19824.277
19923.314,19734.092
19845.88,19992.379
20548.398,20271.43
21131.83,20204.271
21482.969,20574.844
21454.22,20904.043
21555.63,20901.584
21436.629,20605.975
21090.6,20374.734
20525.219,19592.104
20089.83,18931.854
20107.95,18687.303
19781.6,19221.318
19412.58,19280.459
17914.9,19153.309
17627.97,18059.887
17502.5,17450.105
17263.398,16605.07
17126.17,16531.336
17022.129,16671.123
16933.6,16795.596
16824.72,16497.027
16568.629,16472.488
16557.4,16572.383
17210.85,16660.283
18027.92,17303.975
18694.531,17771.863
17702.266,18205.043
16709.998,18310.781
16154.07,17812.32
15689.63,16735.777
15333.17,16030.907
14954.05,15459.209
14248.23,14192.003
14077.45,13560.662
13786.199,13445.869
13288.1,13515.695
13065.87,13479.419
12646.0205,13440.635
11867.851,12987.355
11612.899,12709.242
11652.38,12119.964
11520.27,11898.543
11557.3,11995.8125
11826.0205,11930.183
12380.499,11959.308
12724.301,12231.589
12801.22,12530.17
13668.9,12907.722
14792.55,13769.323
14691.88,14565.461
14691.449,14502.361
14796.5,14772.21
14714.28,14473.437
14616.88,14280.497
14470.85,14229.126
13976.77,13734.198
13683.3,13527.325
13176.101,13084.774
13509.635,12955.906
13843.17,12859.849
14393.885,13433.367
14944.6,13948.832
14675.5,14344.078
14560.3,14191.035
14459.55,14216.959
14306.8,14183.292
14372.649,14061.058
14629.88,14003.93
14719.199,14082.454
13690.63,14255.881
13936.58,14105.438
14860.619,14296.796
15307.1,14630.141
15398.22,15262.687
15674.35,15420.041
15604.4,15450.937
15566.48,15367.739
15570.95,15318.319
15502.23,15212.217
14876.57,14853.7705
14437.88,14394.081
13814.6,14139.392
13006.42,13599.452
12968.3,13329.545
14368.475,13365.962
15768.65,13873.344
14989.7,14993.967
13773.03,15002.057
13786.75,14388.909
13628.35,13663.645
13334.529,13655.676
13744.8,13264.982
12884.4,13424.233
12930.877,12951.38
12977.354,13280.931
13023.83,13377.811
14510.05,13651.18
15054.6,14221.228
14752.56,14535.949
14450.5205,14775.267
14148.4795,14607.153
13920.199,14348.331
13629.779,13715.377
13265.97,13373.186
12863.92,12983.544
12304.03,12572.692
12204.351,12577.526
12983.5,12519.537
13601.625,13058.59
14219.75,13266.341
13919.7,13735.003
12913.47,13948.7705
13036.199,13475.566
13449.05,13313.983
13845.6,13502.227
13838.721,13397.917
13544.13,13400.1455
12200.88,13505.102
11934.1,12757.849
11809.97,12697.73
12008.1,12636.685
11547.351,12783.78
11700.83,12220.935
11905.35,11951.371
12049.6,11778.365
11185.7,11615.142
11035.899,11176.517
11015.199,10724.958
10874.95,10601.353
10780.28,10505.84
10645.55,10836.198
13027.851,10896.68
13024.625,12183.112
13021.4,12545.663
13042.82,12726.8
12892.03,12682.043
12856.079,12550.973
12750.199,12442.047
12829.42,12179.117
12548.76,12383.208
12268.1,12109.881
11398.13,11865.506
11007.27,11635.529
11034.649,11708.881
10637.18,11747.21
11148.7295,11405.161
11264.5,11522.024
11614.101,11483.556
11569.05,11635.4795
11603.5,11741.372
11369.05,11578.836
11229.5,11383.461
11469.2,11172.289
12204.3,11421.703
12202.23,12021.723
13764.3,12483.768
13919.977,13460.171
14075.653,13724.263
14231.33,13714.888
14106.99,13648.03
13982.649,13757.714
13626.449,13677.773
13671.13,13556.5
13745.7295,13575.783
13789.08,13299.007
13429.439,13333.741
13069.8,13389.936
12710.159,13522.526
12350.5205,13434.221
13006.05,13245.941
13440.529,13424.167
13618.88,13496.612
13571.3,13650.933
13584.88,13665.848
13317.199,13508.218
12975.85,13390.725
12532.92,13012.986
12369.8,12964.82
12084.819,12907.237
11596.7705,13124.39
11134.8,12867.43
10915.1,12340.856
10756.699,11871.234
10580.65,11420.538
10568.15,11026.635
10412.73,11123.397
10555.67,10996.145
10669.43,10981.902
10601.35,10956.098
11184.35,11013.136
11242.55,11328.214
11951.55,11651.168
12880.579,12521.632
13046.9,13103.05
13446.6,13438.663
13838.05,13758.126
14086.83,13770.621
14103.2,13607.42
13912.13,13537.915
13862.101,13288.996
13608.7295,13140.428
13439.4,12996.69
13196.449,12909.217
12152.8,13188.26
11817.13,12862.351
11692.08,12251.3545
11553.63,11764.626
11393.83,11465.064
11351.58,11263.381
11339.33,11484.996
11386.149,11455.8545
11798.0,11594.447
12354.72,11965.071
12700.38,12113.297
13122.8,12482.602
14485.43,13185.939
14722.899,14276.787
15056.379,14864.84
15509.83,15140.922
15621.95,15529.274
15590.67,15407.007
15419.75,15264.824
15178.399,15118.217
14812.55,14755.652
14529.449,14333.558
14049.72,14150.906
14433.257,13771.321
14816.793,13981.439
15200.33,14232.09
14706.6,14556.41
14611.48,14249.882
14392.33,13941.624
14236.43,13687.219
14229.32,13806.168
14250.8,13865.437
14396.67,14056.656
14200.5,13988.545
14070.624,13882.934
13940.75,14154.816
14766.2295,14013.863
15302.93,14661.98
15270.22,15440.997
15649.1,15579.38
15871.55,15617.817
15862.43,15578.779
15950.2705,15707.567
15517.83,15505.821
15175.779,15121.751
14388.101,14954.576
13520.58,14438.351
12720.399,14118.749
13662.25,13723.166
16069.551,13873.811
15665.95,14825.667
15084.72,15058.367
14623.55,14853.171
13164.399,14517.365
12712.13,13817.834
12834.97,13317.852
13891.88,13180.789
13111.38,13376.915
13109.236,13340.958
13107.094,13320.529
13104.95,13452.449
13814.0,13567.564
13589.08,13950.631
13685.67,13965.843
13890.03,14111.603
13852.149,14037.494
14576.2,14053.774
14362.88,13963.745
14205.63,13966.243
14004.23,13880.934
14432.85,13608.118
13462.18,14158.119
13599.18,13923.941
13679.06,14104.402
13758.939,13958.246
13838.82,13738.442
13918.7,13586.838
13498.38,13426.329
13714.149,13396.796
14881.25,13413.282
14343.35,13959.456
14250.6,13938.229
12738.55,14073.934
12551.8,13146.5205
13168.13,13177.981
13950.67,13304.841
14485.949,13603.028
14642.2295,14048.293
14599.37,14395.965
14585.17,14598.5205
14448.67,14307.371
14191.13,14231.997
13853.1,13949.682
13103.75,13893.582
13384.957,13454.741
13666.165,13695.121
13947.372,13794.053
14228.579,14012.387
14104.851,14143.608
14186.42,14053.952
14073.649,14041.657
13903.88,13983.748
13442.42,13721.745
13198.2,13549.518
13849.05,13175.282
14358.0205,13349.308
13280.899,13648.446
13040.749,13230.739
13145.35,13274.296
13403.0,13398.133
14032.33,13547.989
14405.869,13920.012
14505.88,14219.443
14417.619,14419.545
14256.05,14110.498
13882.37,14200.211
12860.17,13679.627
12364.93,12988.439
12823.939,12655.388
13282.95,12824.207
13741.96,13229.335
14200.97,13772.562
14024.77,14067.623
13752.42,13919.862
13727.45,13756.183
12971.63,13757.937
13334.33,13315.397
12961.45,13441.576
12912.449,13220.873
13220.65,13015.481
13038.2,13278.795
12855.75,13371.951
12673.3,13023.015
12490.85,13147.315
12856.9,13157.012
13575.1,13368.691
14215.649,13667.406
14155.899,14017.588
13961.28,14048.484
13882.2295,13623.385
13815.949,13530.03
13581.7295,13292.438
13136.67,13271.718
12215.7,12993.997
11970.15,12915.743
11640.58,12610.113
11194.23,12229.401
10960.93,11644.001
10804.0,11180.741
10676.88,10615.745
10633.03,10659.184
10604.3,10976.99
10733.42,10853.986
10968.899,10939.826
11144.399,11192.427
11165.08,11477.244
11962.499,11802.64
12665.35,12303.304
13010.33,12861.967
13463.33,13309.702
13889.101,13669.202
13941.58,13873.411
13982.63,13731.162
13781.12,13531.179
13674.95,13243.508
13362.2,13052.069
12813.8,12907.25
12919.351,12713.779
12159.52,12822.32
11567.25,12383.551
11365.9,11840.939
11374.6,11513.912
11294.8,11219.9795
11185.0,11025.833
11018.25,11318.987
11214.4,11436.082
11557.649,11607.276
12158.03,11872.792
12747.399,11900.254
12966.58,12377.924
13227.399,13097.58
14076.0205,13708.54
14459.83,14116.217
14455.8,14553.012
14304.42,14531.631
14302.35,14388.892
14196.0,14210.577
14284.47,13940.662
13851.329,13759.576
13362.88,13394.249
12943.85,13280.669
12557.03,12890.636
13159.08,12512.926
14135.93,13077.5205
13929.97,13337.101
13644.6,13496.762
13450.949,13403.12
13397.551,13237.239
13179.75,13226.433
13013.101,13185.68
13104.95,13342.373
13518.2295,13458.569
13381.714,13334.91
13245.196,13566.592
13108.68,13557.631
14058.73,13688.347
14561.601,14099.718
15056.73,14467.523
15291.42,14911.689
15368.2,14902.935
15201.58,15103.968
14922.6,14939.258
14420.85,14560.84
13839.8,14269.91
13519.199,13784.653
13751.29,13714.323
13983.38,13681.258
14467.813,14019.224
14952.246,13962.502
15436.68,14184.034
15224.5,14333.316
15065.75,14279.263
14682.149,14400.636
14727.6,14466.344
13992.43,14613.373
14292.95,14147.683
14318.833,14192.123
14344.716,14044.762
14370.6,14318.94
14446.4795,14587.876
14876.25,14754.243
15465.829,15050.863
15403.57,15253.6455
15545.7,15443.616
15594.38,15165.835
15446.58,15057.781
14790.45,14784.21
14265.819,14574.027
13923.68,14140.255
13561.48,13982.36
14830.8,13862.568
15027.19,14215.197
15223.579,14678.585
15419.97,14845.916
14821.92,14855.728
14569.92,14713.384
14317.35,14474.177
14298.88,14252.177
14400.87,14321.856
13965.95,14312.28
13961.267,14066.869
13956.583,13926.925
13951.9,13994.03
14008.529,14155.741
14252.4795,14174.137
14556.88,14408.249
14804.319,14538.92
14760.58,14667.956
14675.55,14640.504
14409.029,14473.547
13965.85,14161.516
13518.02,13615.841
13126.25,13507.057
12629.5,13462.456
12930.399,13217.235
13862.8,13277.883
14795.2,13642.868
14249.6,14135.446
14052.05,14082.451
13839.75,13888.273
13621.2295,13534.304
13821.92,13471.682
13166.63,13490.745
13441.669,13436.62
13105.58,13528.196
12769.49,13301.978
12433.399,13132.481
13054.05,12976.5205
13577.35,13227.409
13849.97,13552.03
14053.03,13779.747
13906.92,13925.235
13808.33,13797.825
13407.9795,13646.0205
13139.5,13173.19
12751.58,12898.048
12421.13,12665.639
12036.1,12617.855
12348.63,12569.676
12746.505,12809.488
13144.379,12871.211
13288.83,13160.275
13299.649,13162.68
13114.92,12995.481
12770.149,12880.24
12630.65,12792.0625
12783.12,12710.054
12974.149,12761.05
12710.612,12777.639
12447.074,12779.427
12183.538,12718.398
11920.0,12751.418
13028.53,12653.494
13037.97,13115.237
13351.17,13327.107
13461.149,13403.892
13507.18,13258.571
13670.2,13178.156
13392.899,12877.365
12061.13,12752.397
11733.33,12140.839
11270.4,11854.748
11757.35,11954.317
12093.33,11974.778
11412.88,12212.614
10634.75,11893.646
10045.43,11419.49
10318.955,10821.626
10592.4795,10618.609
10441.47,10707.558
10504.38,10955.313
10291.55,11017.568
10965.399,11060.265
11420.6,11052.295
11630.03,11484.909
12532.649,12003.076
12791.17,12678.043
12999.17,13100.004
13182.25,13286.359
13356.949,13221.89
13176.607,13215.021
12996.264,12745.355
12815.92,12538.98
12640.77,11962.001
12198.55,11805.098
11795.72,11786.203
11502.58,11886.03
11059.88,11981.119
10794.0,11870.807
10975.62,11346.983
10788.83,11168.996
10775.899,10966.259
10803.45,10954.513
10908.95,10883.912
11320.829,11035.111
11751.85,11371.492
12001.7705,11818.393
12109.48,12218.077
12485.95,12400.31
12980.449,12874.555
13342.63,13298.628
13471.2295,13665.663
13469.63,13989.458
13701.899,13919.322
13680.05,13944.483
13380.7,13535.752
13036.45,13253.912
12414.98,12898.477
12703.16,12473.348
12991.34,12593.853
13279.5205,12784.971
13567.7,13271.598
13288.02,13666.221
