test_y,predicted_values
22999.121,21343.918
23961.445,22520.959
25416.408,22817.553
24913.297,23640.662
24410.184,23081.693
23907.07,22544.338
23403.959,21487.926
22900.846,20748.08
22025.88,19836.758
21088.416,18915.514
19384.262,18272.033
18045.564,17214.28
17557.396,16027.625
16721.691,15446.803
16114.401,14848.968
14534.12,14493.658
14908.651,13791.042
15283.181,13830.776
15657.713,13953.1455
16632.43,14368.221
17135.916,15360.472
17557.924,16443.734
18655.74,17906.463
19920.494,19023.78
21223.662,20673.654
21897.078,21071.777
23238.91,21355.414
23061.83,21932.11
22614.014,21775.383
22142.572,21551.96
21480.668,20499.092
19748.31,19813.121
20806.023,18318.654
22004.578,17952.111
21385.424,18754.584
17900.105,18531.662
17561.092,17324.113
17642.113,16331.457
17104.438,16174.61
17351.443,15684.421
17097.852,15511.453
17502.36,15930.485
17770.916,16171.94
18603.451,16584.674
19021.83,17556.332
19138.135,18591.178
20437.184,20084.73
23118.979,21312.717
24792.113,22854.924
26839.86,24236.863
26515.402,25699.55
26190.945,25801.844
25866.488,25452.467
25542.027,24559.854
25217.57,23978.168
23540.88,22827.242
22251.127,21761.936
21859.824,20396.873
20919.93,19351.0
18740.67,18466.402
17211.725,16825.516
15936.691,15670.99
14892.853,14373.768
15531.629,13786.896
16170.405,13639.118
16809.182,14151.782
17447.957,15031.723
18116.832,15720.289
18307.748,16203.621
19966.727,17237.105
19696.268,19300.316
19914.79,19985.408
21738.31,20443.139
23014.754,21154.574
23991.023,21191.104
24404.613,20941.068
24374.473,21137.434
24106.902,20749.236
23069.05,20318.23
21284.402,19609.6
19720.635,18190.928
20287.676,16602.06
19503.84,16067.859
18696.129,15541.375
16688.1,14732.791
15563.029,13586.55
15443.099,12763.468
15119.789,12548.366
15076.585,12672.441
14473.169,13126.15
14119.613,13043.3545
13233.31,12823.775
13241.163,12209.532
13249.015,12848.141
13256.866,13188.836
14883.769,13653.811
16450.387,14574.24
17528.557,15571.939
17824.578,16114.613
17648.697,16526.666
17475.0,16217.8545
17009.895,15796.572
15750.528,15136.385
14454.085,14226.746
13757.078,12554.476
12961.831,11456.71
12322.148,10582.634
11861.55,9487.056
10929.789,9603.908
9740.493,9390.315
9256.584,8972.95
9012.465,8414.495
8757.888,8633.798
8700.846,8999.669
8993.697,9275.109
8925.281,9532.459
9065.141,9223.167
9339.612,9522.33
10895.246,10462.764
13282.958,11889.117
14914.366,13587.737
16260.528,15156.347
17316.83,16316.946
16932.014,17017.31
16547.197,16535.672
16162.381,15872.464
15777.563,15025.518
15392.747,14365.387
14307.712,13903.932
13690.599,13252.833
12662.535,12442.171
11273.38,10916.12
10876.549,9961.271
10710.704,9110.771
10614.93,8547.07
10988.521,9123.419
11085.74,9386.753
10625.951,9786.902
10999.085,9908.533
11628.9795,10401.346
11841.515,10612.778
12422.606,11093.905
14259.367,12403.883
16547.605,14297.074
18282.113,16800.342
19196.97,18314.695
19477.818,18863.938
19024.31,19147.8
18570.803,18353.166
18117.297,17308.582
17663.79,16307.971
17210.283,16015.19
15978.312,15202.68
14617.254,14369.001
13416.4795,13083.863
12143.274,11851.512
11130.071,11061.396
10339.613,10123.451
9881.901,9946.259
9478.169,9960.483
9520.211,9498.963
9060.916,9882.97
9505.563,9790.801
8710.493,10089.801
8189.4014,9785.081
8908.662,10220.3955
10878.028,10532.191
13453.205,12069.538
14809.93,14081.383
15759.191,15328.313
16596.69,16098.098
16202.789,16628.785
15808.888,16107.212
15414.987,15335.546
15021.085,14549.13
14627.184,13774.438
13236.409,13264.188
11893.311,12574.186
11052.853,11470.972
9683.9795,10271.877
8651.901,8911.357
8037.3247,8130.4575
7169.789,7556.9995
7146.5146,7243.207
7186.831,6896.1084
7250.317,7302.9844
7527.3594,7299.246
7903.8384,7388.673
7603.204,8200.376
7746.514,8373.187
7889.0493,9113.701
9346.655,9909.933
10472.008,11330.503
11161.092,12117.13
12270.881,12472.567
11936.415,12420.752
11601.948,11806.985
11267.483,11201.154
10933.017,10091.146
10598.551,9160.7705
10264.085,8571.562
9154.261,8229.63
8426.585,7310.3184
7617.712,6409.3657
6513.0283,5646.235
6363.592,4696.353
6302.183,4578.0396
6122.324,4291.7627
5827.2188,4658.5293
5981.5845,4445.407
6284.824,4814.08
6669.7886,4962.408
6859.2607,5821.178
7179.683,6659.5205
8476.408,7939.4976
9676.69,9218.505
11257.43,10517.465
11755.951,11636.293
11645.332,12034.156
11534.714,11742.386
11424.095,11270.347
11313.476,10759.208
11202.857,10071.963
11092.238,9587.83
10981.62,9238.196
10345.317,8785.3
10130.035,8410.638
9144.93,7935.6597
8363.451,7637.9014
7819.12,6964.1416
7752.571,7175.272
7241.4087,7387.3535
7254.824,7357.134
7314.965,7364.472
7706.3027,7297.8267
7898.4507,7460.193
7080.916,7881.1235
7645.071,8201.16
8187.3594,8995.346
9469.437,9922.478
10905.036,10770.381
11524.401,11333.767
11268.141,12022.664
11011.878,11454.503
10755.617,11171.758
10499.3545,10889.833
10243.094,10511.886
9986.831,10173.65
9135.388,9796.219
8667.993,8975.008
7883.0283,8260.159
7167.923,7546.169
6303.5566,6854.4624
6118.31,6275.694
5912.817,5956.47
5804.4014,5910.888
5731.796,6016.301
5718.6973,5993.098
6020.1055,5741.584
6038.099,5852.2476
6307.2183,6174.187
6872.993,6875.9287
8266.937,7768.5005
9811.127,9361.458
10461.162,10863.3
11534.507,11531.127
12368.451,12002.449
12990.634,12228.383
12725.869,12253.826
12461.104,12170.454
12196.339,11898.33
11518.733,11623.299
11021.232,10880.422
10258.943,10233.644
9322.993,9318.579
8679.684,8429.2705
8314.401,7818.642
7774.1904,7637.209
7636.7607,7375.1973
7818.0635,7414.7085
7804.8594,7713.7544
7759.014,7905.5405
7716.1274,7958.852
8178.8735,8112.9575
8287.289,8444.538
8805.353,9020.108
11593.239,9995.481
13217.395,11837.634
13894.437,13454.417
14781.761,14576.311
15282.43,14934.331
15028.395,15103.139
14774.359,14764.004
14520.324,14286.089
14266.289,13837.524
14012.254,13171.193
12920.739,12658.214
11549.12,11628.8
10821.901,10479.803
10097.676,9400.354
9465.705,8615.577
9148.521,8144.408
8700.986,7896.528
8329.719,7674.314
8362.711,7575.0493
8338.521,7554.413
8776.162,7655.7363
9217.642,7976.699
9071.057,8275.3545
10207.641,8932.369
11359.402,10418.005
13260.177,11785.789
14696.304,13547.143
15434.508,14664.52
16666.268,15110.497
16318.908,15559.261
15971.551,15586.967
15624.191,15109.255
15276.832,14349.81
14929.472,14120.703
13988.9795,13170.809
13260.669,12541.746
12141.901,11628.253
11355.247,10855.278
10550.704,9730.902
9859.789,9328.319
9258.134,9246.201
8002.923,8870.69
7343.627,8301.309
7408.979,8012.942
8121.0913,7884.8765
7911.127,8143.237
8242.781,8454.08
7496.444,9053.317
9203.662,9414.002
11278.275,10656.956
12775.388,12213.108
14351.373,13395.667
15373.346,14363.165
14894.458,15057.823
14415.57,14766.397
13936.684,14348.967
13457.796,13902.238
12978.909,13108.156
12633.557,12377.498
11953.838,11630.962
10756.515,10896.9
10079.014,9979.532
9690.105,9305.219
8863.451,8767.841
8168.6973,8473.44
7839.4014,7980.573
7611.3735,7931.678
7870.9155,7795.1787
7558.134,7831.14
8120.7397,7955.44
7842.43,8330.142
8006.5146,8752.935
8987.289,9476.23
10075.528,10461.584
11572.148,11358.32
11271.1875,12263.033
10970.227,12209.415
10669.267,11655.2705
10368.305,10997.54
10067.345,10569.718
9766.384,9825.748
9465.423,9462.621
8838.135,9202.568
8476.831,8365.301
8324.789,7993.6396
7872.9224,7614.4443
7107.535,7327.774
7104.5425,6705.8267
7180.8804,6665.7236
6921.268,6626.6753
6646.937,6440.407
6863.873,6270.3613
7347.3945,6284.02
7688.7324,6357.857
7721.021,6699.038
7892.677,7514.753
8412.571,8282.737
8857.324,9167.507
9862.923,9941.144
10416.762,10543.884
10283.628,10843.908
10150.493,10530.456
10017.359,10154.932
9884.226,9908.315
9751.092,9497.718
9617.958,9407.119
9236.304,9054.934
8830.811,8878.769
8242.395,8557.354
7752.606,8094.443
7339.683,7784.9863
6785.423,7600.295
6659.0146,7313.351
6302.0776,7248.938
6139.1553,7132.093
6059.331,6969.448
5914.4014,6862.446
6479.296,6734.604
6673.944,7220.803
7167.113,7754.6753
7458.5215,8517.387
8135.0703,9354.9
8901.092,9710.86
9848.346,9952.246
9625.026,10445.526
9401.708,10085.99
9178.39,9725.13
8955.07,9293.53
8731.752,9158.989
8508.434,8769.321
8285.114,8388.924
8061.796,7725.7505
7635.5283,7356.7207
6868.803,7005.056
6721.585,6519.5854
6181.373,6334.939
6145.106,5696.9736
5925.845,5738.6055
5848.5566,5877.0483
5974.5073,6227.1416
5958.099,6447.283
6200.2817,6558.6064
6039.296,6833.251
6222.535,6965.017
7105.7393,7606.9614
8131.021,8403.032
9220.387,9172.074
10089.296,9807.659
10765.212,10281.099
10530.62,10421.159
10296.028,10332.328
10061.4375,10007.326
9826.846,9746.72
9592.254,9720.946
8818.697,9462.319
8805.282,8949.583
7924.4717,8454.636
7004.6836,7799.8438
6762.993,7013.1772
6542.641,6637.8955
6445.775,6370.2153
6364.789,6222.7485
6276.937,6434.4795
6226.5845,6615.9585
6390.3174,6801.9795
6587.1484,7049.6646
6990.81,7136.6646
7443.944,7599.7725
8214.895,8552.927
9449.296,9438.878
11139.966,10527.303
11866.972,11534.194
12686.761,11970.731
12896.162,12478.712
12846.55,12330.957
12620.916,12293.361
12395.282,12124.353
11598.028,11943.312
10905.212,11280.562
10366.55,10450.425
9497.853,9855.146
7978.0986,8970.657
7610.669,7932.1636
7273.3457,7298.944
6951.303,7061.5576
6893.2046,6795.7295
6828.662,6701.5806
6441.162,7019.385
6867.4297,7151.1523
7039.754,7554.677
6712.2886,7752.053
6851.7607,8030.251
7588.3457,8453.181
10404.437,9300.68
12528.275,10840.76
15192.218,12509.411
16694.79,14218.752
16332.22,15406.637
15969.648,15737.705
15607.077,15504.425
15244.508,15056.662
14881.9375,14408.272
13746.057,13649.313
12929.472,12697.048
12072.219,11369.78
11243.204,10371.68
10778.943,9334.687
9974.226,8727.577
9576.585,8081.8945
9148.592,8066.133
8905.775,7926.1733
9107.465,8135.9907
9041.338,8607.791
9633.486,9035.0
9589.578,9453.432
9953.873,9977.641
11802.57,10996.3
14729.05,12258.729
16770.494,14601.402
17519.965,16388.68
18676.549,17107.072
18930.176,17742.662
18589.826,17698.34
18249.473,17389.742
17909.12,16720.572
16054.966,16256.026
14910.036,15021.271
14313.31,13625.953
12294.613,12902.442
10992.043,11334.387
9597.395,10225.46
8890.423,9128.583
7925.4585,8492.347
7558.979,7993.75
7406.7256,7849.6235
7327.958,7822.857
7510.458,7904.449
7796.6904,8158.589
7273.627,8348.701
7605.705,8709.794
9255.67,9081.6875
11584.085,10566.468
13343.134,12210.696
14813.697,13565.5
16309.437,14592.894
15908.268,15291.885
15507.1,15155.121
15105.93,14705.911
14704.761,13991.445
14303.592,13437.788
13381.937,12798.761
12042.254,11889.425
10805.846,10825.331
9651.233,9379.354
8349.719,8534.699
7599.859,7337.4287
7218.627,6771.0396
7136.7964,6691.7217
6914.9297,6534.7124
6905.599,6528.0146
6734.2607,6898.737
7122.641,6845.7046
6971.9365,7294.508
7087.3594,7837.0645
8344.296,8530.662
9548.662,9811.661
10985.916,11099.457
12609.402,12056.121
13910.388,12789.491
13496.972,13186.213
13083.557,13085.585
12670.142,12653.609
12256.726,11962.558
11843.311,11479.688
10891.232,10903.936
9922.712,10084.808
8608.345,9184.782
7894.894,8193.865
6960.6694,7376.555
6621.3027,6567.238
6369.0845,6394.1465
6417.0425,6485.8853
6254.4014,6431.4316
6208.627,6663.944
6511.796,6645.165
6601.7256,6595.1924
6102.5,6845.4214
6458.7324,7031.7305
7079.5776,7581.063
8124.3306,8521.1
9489.789,9704.238
10097.571,10498.994
10816.655,10785.113
11102.042,11116.011
10694.824,10741.76
10287.606,10204.316
9880.388,9714.006
9473.17,9264.636
8264.507,8589.783
7170.035,7666.7188
7163.1694,6661.5107
7249.648,6126.9116
6659.8945,6151.2534
6017.535,5979.858
5589.789,6057.4155
5365.2466,6026.019
5672.324,5803.2383
5731.479,6152.648
5810.599,6090.256
5826.7607,6232.0693
6108.9087,6182.6445
6642.958,6627.063
7832.324,7465.3594
8949.859,8935.306
9908.839,10191.888
10975.774,11162.996
11458.9795,11518.302
11224.62,11461.723
10990.261,10850.004
10755.901,10543.535
10521.542,10058.933
10287.184,9302.3545
9569.578,9138.942
8476.867,8502.973
7763.8027,7552.9556
7317.887,6922.7554
6566.2324,6522.28
6282.571,6186.197
6108.345,6019.716
6060.9155,6188.3486
6035.106,6184.4565
5893.7324,6094.5093
6209.5425,5919.635
6221.3384,6348.389
6280.6343,6448.249
6261.937,6742.456
6909.9297,7445.8325
8414.895,8516.917
9756.55,9771.588
11432.395,10825.931
12214.613,12168.934
11861.667,12334.093
11508.722,11948.22
11155.774,11554.373
10802.829,10896.235
10449.883,10518.311
10096.9375,9971.294
9577.359,9426.156
8609.859,8696.338
7303.627,7920.213
6782.5005,6808.541
6451.444,6180.926
6216.514,5941.576
5989.0493,5717.5566
5906.69,5889.5386
5962.782,6014.806
6412.4297,5940.325
6437.6763,6059.7905
6829.3667,6252.5195
6578.768,7002.7383
7856.444,7587.6055
9291.303,9073.111
10730.07,10683.441
11175.247,11862.704
11270.035,12245.936
11132.402,12032.824
10994.768,11424.019
10857.135,10853.305
10719.5,10431.126
10581.867,10056.955
9903.346,9468.36
9391.303,8783.226
8437.148,8139.8843
7260.7397,7207.16
6516.1978,6275.161
6298.416,5639.5703
5800.5986,5567.1553
5666.937,5286.342
5339.683,5500.0195
5486.866,5347.9507
5339.8594,5415.2573
5568.2397,5500.307
5712.324,5571.917
5862.7114,5924.7905
6291.0215,6603.8984
7807.677,7742.9014
9311.514,9006.671
10400.563,10128.397
11356.655,10864.922
11064.028,11096.984
10771.402,10877.902
10478.775,10864.651
10186.148,10400.511
9893.521,10004.068
9052.712,9694.206
8516.831,8931.397
7783.6274,8380.828
6657.7114,7543.2236
6169.5425,6432.574
5887.113,5705.9116
5631.796,5531.93
5394.1196,5361.8853
5366.4087,5342.0767
5343.4155,5460.7227
5194.0493,5346.831
5852.747,5200.766
5685.81,5653.811
5781.127,6366.9487
6443.0635,7109.1367
7213.592,8026.2363
8461.655,8859.962
9266.655,9840.207
10940.739,10286.864
10632.952,10832.0205
10325.164,10607.772
10017.377,10255.031
9709.589,9899.713
9401.802,9736.077
9094.014,9140.899
8198.803,8561.638
7477.148,7872.749
6070.986,7090.195
6099.613,6084.5376
5828.8384,5488.0513
5516.3027,5339.014
5480.7744,5398.775
5255.035,5449.1406
5174.296,5430.291
5664.1904,5429.162
6633.662,5483.438
6316.514,5902.329
6501.514,6237.3975
7218.6973,7195.6357
9244.367,8013.287
11514.12,9692.687
12863.733,11671.366
14180.881,12938.125
13760.451,13730.962
13340.021,13850.876
12919.592,13485.447
12499.162,12858.144
12078.733,12337.292
10672.219,11718.007
10052.923,10189.126
9486.374,9214.906
8024.2256,8305.457
7360.141,7354.5005
7270.8804,6497.465
7165.5283,6454.8193
6904.683,6732.1562
6826.303,6679.262
6846.5845,7273.321
7405.106,7300.62
7823.1694,7559.7324
7958.9443,7787.0854
8472.888,8249.448
9477.5,9366.895
10922.782,10756.448
12406.268,12065.815
13712.817,13087.232
13890.916,13792.968
13456.12,13552.8125
13021.325,12766.867
12586.529,11953.225
12151.732,11167.637
11716.937,10450.548
11006.55,10140.794
10459.085,9415.745
9547.466,8808.296
8504.754,8266.45
7636.3384,7562.054
7058.4863,7102.809
6612.1836,6796.011
6566.6553,6617.4805
6314.8594,6711.5444
6076.092,6487.3174
6596.0215,6318.7314
6673.521,6714.9727
6944.8594,6731.586
7086.3735,7243.77
8672.219,7763.614
10645.317,9323.987
11727.958,10925.251
13287.57,12073.636
14463.416,13102.412
14056.262,13600.937
13649.105,13330.984
13241.951,12791.611
12834.797,12284.92
12427.641,11754.336
11049.19,11182.74
10026.831,9956.107
9751.901,8942.181
8566.515,8309.523
7242.9224,7432.86
6607.3594,6774.2656
6502.923,6236.0815
6444.2256,6065.9097
6764.8945,6214.1875
6366.6553,6346.173
6535.775,6535.445
6905.669,6821.074
7126.0215,6929.995
6918.9087,7643.1885
7661.268,8039.8813
9039.859,9000.689
10618.028,10167.301
11328.1,11360.258
12885.528,11772.621
12579.472,12217.751
12273.416,12164.878
11967.359,11716.466
11661.304,11339.902
11355.247,11050.459
10647.43,10587.96
10059.226,9815.563
9748.17,9160.919
9012.043,8555.542
8232.888,8044.5435
7818.2046,7515.463
7620.071,7307.126
7583.1343,7148.303
7308.275,7310.791
7038.521,7303.064
7359.472,7337.2036
8069.754,7310.5396
7767.113,7687.7017
8316.057,7906.981
8832.395,8623.6875
8845.0,9493.24
9506.901,10166.245
11186.62,10661.628
11918.275,11415.5
12925.0,11672.002
12527.155,12043.845
12129.311,12011.592
11731.465,11520.348
11333.62,11330.208
10935.775,10850.371
10335.635,10321.068
9525.247,9706.436
9104.014,8803.951
8823.486,8301.095
8091.796,8147.318
7851.444,7775.9644
7813.029,7779.1177
7660.8804,7448.451
7721.7607,7643.2266
8424.895,7636.2344
8920.951,7975.062
9082.007,8711.983
8898.9795,9155.55
9630.986,9512.382
10811.444,10450.003
11371.162,11317.398
12383.662,11727.026
13845.916,12000.132
13508.986,12304.655
13172.057,12085.05
12835.127,11827.835
12498.197,11407.211
12161.268,11050.0625
11012.642,10520.515
9712.817,9697.078
9689.296,8641.9375
8960.458,7743.949
8221.092,7109.4736
7913.8384,6738.376
7730.599,6599.1445
7283.5566,6618.1406
7079.93,6593.287
6972.2188,6873.0425
7035.5635,6924.659
7328.8735,7016.1206
7934.895,7187.2896
7596.127,7786.5205
8650.599,8288.695
11034.085,9086.991
12384.613,10860.2295
13856.444,12075.339
14892.817,12952.615
14474.007,13512.913
14055.197,13148.79
13636.388,12596.859
13217.578,11869.398
12798.769,11194.176
12161.057,10538.954
10911.303,9737.942
10381.55,8630.987
9729.19,7578.2114
8689.015,7057.4014
8196.021,6289.7153
7402.5703,6080.5645
7159.1904,5685.902
7113.0986,5773.5005
6992.0776,5939.3545
7218.768,6128.3643
7784.3315,6558.091
8582.5,6821.6694
9338.486,7698.062
9599.119,9101.19
10086.55,10130.886
9979.085,11207.946
9916.338,11659.359
9853.592,11088.757
9790.846,10343.515
9728.1,9635.644
9182.148,9012.073
9285.142,8268.61
9325.212,8031.838
8585.282,7922.6143
8214.014,7400.6714
8030.669,7054.5635
7423.944,7003.861
7120.423,6656.4062
6806.162,6447.0312
6456.585,6623.105
6137.0776,6472.094
6212.571,6442.6504
6163.627,6763.7773
6551.937,6898.0776
6749.824,7344.8945
6680.0,7600.0723
6534.2607,7870.665
6648.7324,7995.1543
7102.7817,8458.421
7387.148,9032.039
7367.148,9241.051
7146.7607,9380.157
7462.113,8879.667
7730.1416,8682.3545
7791.9717,8549.45
7470.5635,8528.842
7140.7397,8400.607
6900.352,8197.89
6662.0073,7770.86
6535.986,7302.775
6203.944,7182.3604
5784.085,6780.876
5377.6763,6264.4053
5163.3804,5887.1724
5122.887,5581.3857
4802.993,5512.886
4917.254,5501.8276
5710.106,5659.6694
5620.5986,6263.225
5727.254,6513.726
5699.8945,6692.3623
5808.0986,6970.8154
5995.8804,7431.272
6335.352,7673.595
6799.824,7874.643
7703.416,8093.1763
