test_y,predicted_values
2158.8235,1989.5802
2047.0588,2019.4415
2023.5293,2054.7104
1970.5883,2099.2908
2150.0,2089.0828
2173.5295,2185.9548
2191.1765,2263.812
2152.9412,2206.4753
2167.647,2194.4165
2100.0,2110.1453
2108.8235,2129.2915
2091.1765,2051.619
2035.2941,2156.1191
2026.4706,2118.7573
2123.5295,2215.513
2158.8235,2250.4402
2326.4705,2286.1929
2426.4705,2366.6033
2419.1174,2394.683
2411.765,2381.849
2376.4705,2316.9033
2173.5295,2248.158
2152.9412,2144.9297
1976.4707,2022.3875
1923.5294,1977.767
1882.3529,1949.0295
1944.1177,2004.2676
1988.2354,1989.5757
1999.9999,2069.0977
2111.7646,2062.1548
2076.4707,2144.226
2123.5295,2124.102
2082.353,2100.1504
1997.0588,2042.2415
test_y,predicted_values
1408.8235,1392.276
1438.2354,1429.4194
1452.9412,1453.8292
1438.2354,1492.3069
1367.6471,1450.1698
1391.1765,1377.5232
1311.7646,1363.4393
1291.1765,1299.393
1311.7646,1310.4565
1320.5883,1307.4033
1444.1177,1381.5935
1464.7059,1429.8268
1526.4706,1482.6858
1482.3529,1499.583
1502.9412,1484.3423
1473.5293,1455.7175
1455.8823,1424.1237
1402.9412,1386.1565
1447.0588,1357.4998
1458.8235,1397.8109
1314.7058,1416.1062
1347.0588,1359.5537
1297.0588,1369.7452
1300.0,1342.8748
1350.0,1375.2198
1400.0,1369.8695
1426.4707,1430.4252
1382.3529,1413.8022
1361.7646,1384.2153
1305.8824,1358.302
1314.7058,1292.6755
1294.1177,1278.2122
1308.8235,1288.1406
1285.2941,1330.2328
1341.1765,1362.4259
1432.3529,1388.513
1417.6471,1433.3693
1411.7646,1447.3069
1317.6471,1413.426
1341.1765,1362.5902
1264.7058,1328.4086
1276.4706,1260.4901
1208.8236,1239.1226
1191.1764,1171.5339
1238.2352,1197.4734
1261.7646,1175.0043
1270.5883,1220.9122
1241.1764,1246.3392
1264.7058,1283.0068
1320.5883,1332.8035
1402.9412,1346.8135
1373.5294,1378.0674
1400.0,1385.6453
1347.0588,1350.4695
1291.1765,1310.2706
1297.0588,1275.511
1273.5294,1266.7615
1267.6471,1284.9504
1352.9413,1287.9408
1388.2352,1374.9513
1432.3529,1364.7096
1414.7059,1411.3464
1405.8823,1402.3827
1376.4707,1372.7207
1379.4117,1345.0929
1300.0,1301.6908
1238.2352,1274.4895
1276.4706,1205.6196
1294.1177,1246.3645
1226.4706,1266.2583
1276.4706,1264.4376
1214.7058,1307.2762
1270.5883,1296.2517
1355.8823,1321.2125
1476.4706,1347.926
1488.2354,1420.86
1417.6471,1421.1803
1452.9412,1407.227
1391.1765,1408.8516
1420.5883,1357.5431
1329.4119,1371.3112
1323.5294,1371.0494
1397.0588,1391.7471
1473.5293,1402.0184
1500.0,1448.1393
1467.6471,1470.3243
1505.8823,1436.526
1420.5883,1445.8597
1350.0,1384.5942
1244.1177,1348.1831
1726.4706,1253.2858
1489.7059,1444.1177
1252.9412,1426.9668
1191.1764,1339.9875
1217.6471,1304.0386
1279.4119,1278.202
1297.0588,1301.6937
1367.6471,1347.0615
1441.1765,1405.6044
1476.4706,1432.7815
1502.9412,1472.899
1420.5883,1439.9331
1344.1177,1414.3977
1388.2352,1347.9513
1341.1765,1380.4623
1358.8235,1380.1686
1432.3529,1411.4177
1541.1765,1475.2806
1517.6471,1514.7206
1544.1177,1489.3362
1485.2941,1503.9836
1517.6471,1456.8055
1455.8823,1483.3125
1308.8235,1443.9132
1291.1765,1353.4541
1258.8235,1312.8508
1326.4706,1257.2178
1258.8235,1285.5198
1323.5294,1219.4537
1250.0,1304.7076
1355.8823,1320.2301
1376.4707,1383.8416
1497.0587,1382.572
1455.8823,1470.827
1435.2941,1470.887
1426.4707,1415.923
1405.8823,1420.5737
1282.3529,1398.1176
1282.3529,1341.2252
1326.4706,1339.7142
1402.9412,1405.0021
1511.7648,1417.7573
1517.6471,1462.7584
1532.3529,1475.0114
1538.2354,1509.1938
1473.5293,1459.8163
1405.8823,1464.1223
1285.2941,1411.6257
1211.7646,1316.9453
1205.8824,1253.5077
1247.0588,1234.3389
1223.5294,1219.8262
1264.7058,1230.2047
1229.4117,1263.2075
1308.8235,1304.8673
1300.0,1329.3854
1435.2941,1375.4285
1497.0587,1394.5325
1520.5881,1401.7902
1485.2941,1443.8013
1429.4117,1415.684
1382.3529,1420.2714
1347.0588,1362.0962
1314.7058,1361.1493
1405.8823,1388.8773
1502.9412,1436.8707
1541.1765,1517.3185
1538.2354,1547.0385
1479.4117,1476.2717
1523.5294,1466.0717
1385.2941,1463.3624
1444.1177,1349.5946
1376.4707,1381.7677
1308.8235,1339.1084
1329.4119,1306.9115
1367.6471,1278.9011
1323.5294,1362.1199
1305.8824,1323.7227
1355.8823,1374.5334
1541.1765,1409.3948
1591.1765,1509.1206
1608.8236,1580.002
1505.8823,1594.9485
1447.0588,1511.4198
1420.5883,1421.1497
1402.9412,1398.0638
1408.8235,1398.8297
1402.9412,1421.9539
1529.4117,1459.5298
1617.647,1566.6423
1597.0588,1582.9691
1652.9412,1622.4197
1541.1765,1597.9601
1514.7059,1538.1053
1505.8823,1494.5032
1417.6471,1479.3572
1423.5294,1469.2181
1417.6471,1409.0403
1470.5883,1418.2865
1429.4117,1419.7048
1332.3529,1379.5702
1326.4706,1389.2483
1405.8823,1411.8738
1476.4706,1467.8335
1550.0,1495.7339
1558.8235,1554.4391
1367.6471,1552.2582
1279.4119,1436.0256
1276.4706,1330.3514
1350.0,1235.5992
1326.4706,1298.7444
1311.7646,1356.7134
1473.5293,1399.3091
1508.8235,1452.74
1582.3529,1525.3195
1541.1765,1553.7745
1511.7648,1525.8696
1476.4706,1471.3839
1452.9412,1429.4639
1447.0588,1447.0166
1473.5293,1398.8728
1488.2354,1411.5876
1502.9412,1403.7633
1494.1177,1427.5612
1494.1177,1444.4246
1520.5881,1475.1208
1561.7648,1510.0645
1552.9412,1587.8087
1558.8235,1603.289
1547.0587,1556.1761
1558.8235,1518.6091
1482.3529,1480.7433
1423.5294,1470.2439
1447.0588,1360.1027
1429.4117,1401.7555
1464.7059,1437.0071
1535.2941,1480.1757
1566.6667,1569.4016
1598.0392,1634.1531
1629.4117,1623.9855
1626.4706,1579.6307
1585.2942,1593.2894
1564.7059,1522.1554
1511.7648,1490.6053
1547.0587,1466.7394
1488.2354,1552.6112
1491.1765,1457.1277
1414.7059,1465.368
1502.9412,1446.43
1520.5881,1493.7839
1552.9412,1536.9889
1564.7059,1556.125
1652.9412,1589.3884
1629.4117,1615.5413
1582.3529,1596.8121
1470.5883,1551.7219
1414.7059,1461.1506
1400.0,1416.7811
1379.4117,1390.915
1464.7059,1417.5374
1573.5294,1491.104
1632.3529,1602.5997
1720.5883,1609.4585
1714.7058,1675.7916
1664.7059,1688.2183
1652.9412,1619.33
1658.8236,1596.7338
1570.5881,1568.984
1664.7059,1549.1417
1467.6471,1589.2242
1450.0001,1517.0629
1508.8235,1491.3788
1558.8235,1455.9481
1570.5881,1523.6764
1617.647,1554.9739
1655.8823,1639.0691
1579.4117,1665.9204
1644.1176,1625.0956
1552.9412,1599.7158
1476.4706,1517.9126
1432.3529,1467.2507
1455.8823,1413.7463
1435.2941,1456.6981
1438.2354,1462.7795
1564.7059,1528.3297
1723.5294,1617.3619
1785.2941,1684.9789
1758.8236,1717.7792
1744.1177,1697.6025
1755.8824,1709.0563
1652.9412,1698.2051
1594.1176,1641.4747
1614.7059,1554.4911
1523.5294,1571.1672
1508.8235,1506.8003
1488.2354,1504.4808
1532.3529,1469.8788
1497.0587,1511.4664
1573.5294,1527.5652
1579.4117,1586.4631
1602.9412,1614.5594
1608.8236,1590.1206
1600.0,1562.8846
1517.6471,1537.6602
1450.0001,1497.4725
1482.3529,1458.1959
1464.7059,1490.7281
1514.7059,1525.4755
1626.4706,1602.8639
1655.8823,1645.7648
1673.5294,1693.5471
1691.1764,1702.7798
1717.647,1660.8584
1711.7648,1640.1873
1623.5294,1632.3218
1605.8823,1567.4037
1485.2941,1563.5115
1420.5883,1477.1667
1441.1765,1465.0983
1400.0,1424.9266
1435.2941,1430.0497
1470.5883,1454.8726
1617.647,1491.407
1694.1176,1595.768
1570.5881,1653.1602
1620.5881,1622.3407
1561.7648,1578.7273
1488.2354,1524.5953
1447.0588,1501.0436
1497.0587,1466.5275
1376.4707,1516.1764
1420.5883,1497.3844
1582.3529,1558.7716
1650.0,1599.9585
1670.5883,1653.2173
1700.0,1683.8306
1667.647,1649.3639
1688.2354,1623.1107
1541.1765,1623.0167
1505.8823,1507.845
1379.4117,1502.4762
1358.8235,1417.5964
1329.4119,1375.5767
1341.1765,1349.3706
1355.8823,1371.8407
1338.2352,1375.2861
1394.1177,1387.1179
1550.0,1454.3312
1523.5294,1511.549
1520.5881,1514.8094
1467.6471,1474.1313
1388.2352,1420.6512
1388.2352,1385.3503
1317.6471,1363.842
1338.2352,1366.4453
1297.0588,1402.4606
1385.2941,1403.9331
1505.8823,1471.0836
1491.1765,1520.1952
1505.8823,1563.4504
1485.2941,1454.2736
1426.4707,1477.0995
1370.5883,1418.3635
1258.8235,1346.134
1241.1764,1285.0985
1252.9412,1224.8513
1214.7058,1243.7808
1247.0588,1233.1343
1270.5883,1279.3988
1282.3529,1319.7202
1279.4119,1338.3723
1338.2352,1353.0127
1373.5294,1373.1958
1408.8235,1364.4327
1361.7646,1354.3052
1305.8824,1294.4083
1279.4119,1242.2515
1267.6471,1255.6362
1308.8235,1241.7267
1273.5294,1309.0125
1370.5883,1327.9722
1426.4707,1401.6685
1438.2354,1454.2053
1450.0001,1462.0692
1379.4117,1451.8702
1355.8823,1372.3691
1294.1177,1315.0823
1255.8824,1278.1714
1250.0,1221.81
1276.4706,1203.5491
1258.8235,1224.6497
1232.353,1254.969
1261.7646,1251.4099
1282.3529,1326.3082
1350.0,1318.317
1411.7646,1375.5724
1432.3529,1391.5149
1405.8823,1395.9347
1470.5883,1397.954
1320.5883,1360.1532
1294.1177,1308.6938
1320.5883,1270.9823
1308.8235,1271.7495
1317.6471,1347.1052
1417.6471,1386.1493
1451.4706,1444.5356
1485.2941,1464.1921
1441.1765,1486.4678
1473.5293,1446.1143
1373.5294,1423.4517
1308.8235,1350.5243
1379.4117,1315.4501
1323.5294,1287.9602
1264.7058,1321.7969
1282.3529,1265.1228
1314.7058,1279.8735
1320.5883,1329.5425
1282.3529,1366.3013
1414.7059,1384.1064
1514.7059,1427.5681
1494.1177,1470.481
1473.5293,1465.467
1408.8235,1421.6223
1314.7058,1375.4481
1294.1177,1320.1034
1255.8824,1268.1501
1294.1177,1265.8109
1282.3529,1316.3975
1435.2941,1348.9847
1497.0587,1454.6597
1517.6471,1487.8314
1567.6471,1519.1875
1529.4117,1517.3654
1470.5883,1499.8738
1376.4707,1462.8196
1355.8823,1364.736
1388.2352,1330.3617
1376.4707,1332.8566
1291.1765,1344.9368
1258.8235,1310.5199
1279.4119,1307.5577
1408.8235,1335.5502
1488.2354,1388.9048
1467.6471,1451.8824
1485.2941,1473.9221
1458.8235,1476.294
1379.4117,1423.4047
1308.8235,1360.4049
1267.6471,1307.907
1273.5294,1253.4023
1282.3529,1287.7709
1279.4119,1310.0397
1397.0588,1366.3204
1508.8235,1436.4888
1567.6471,1504.1431
1567.6471,1545.7585
1632.3529,1516.3647
1591.1765,1552.3152
1529.4117,1515.9084
1502.9412,1489.0895
1426.4707,1449.172
1435.2941,1414.4633
1400.0,1403.9126
1438.2354,1377.7782
1405.8823,1434.829
1588.2354,1424.6044
1597.0588,1527.7852
1608.8236,1595.268
1597.0588,1594.2201
1594.1176,1548.4473
1535.2941,1538.3116
1450.0001,1486.4436
1379.4117,1418.1139
1367.6471,1372.1604
1361.7646,1389.8717
1329.4119,1413.3638
1547.0587,1447.1721
1605.8823,1538.9634
1652.9412,1616.8292
1714.7058,1640.5621
1667.647,1650.3604
1676.4706,1639.8046
1717.647,1613.6245
1688.2354,1613.2783
1652.9412,1613.4872
1635.2942,1595.3832
1597.0588,1616.7667
1626.4706,1591.0863
1632.3529,1632.1758
1611.7648,1633.5216
1726.4706,1657.2487
1717.647,1713.5781
1755.8824,1726.9976
1726.4706,1712.1864
1708.8236,1663.7802
1552.9412,1611.3257
1558.8235,1574.4136
1529.4117,1527.5483
1502.9412,1537.6134
1535.2941,1569.5449
1752.9412,1630.9364
1832.353,1744.2052
1885.2941,1829.5878
1885.2941,1861.1914
1838.2352,1864.9337
1794.1177,1813.8281
1750.0,1784.8214
1729.4117,1718.3429
1667.647,1701.6833
1664.7059,1648.4823
1594.1176,1654.6566
1547.0587,1601.1414
1591.1765,1605.7828
1588.2354,1613.7882
1611.7648,1625.8193
1632.3529,1645.3826
1664.7059,1636.3661
1641.1764,1662.1758
1523.5294,1590.3773
1488.2354,1512.3341
1444.1177,1451.0994
1473.5293,1428.6329
1423.5294,1484.0519
1455.8823,1507.4989
1558.8235,1549.9545
1647.0588,1626.1139
1729.4117,1690.2657
1738.2352,1712.9686
1652.9412,1688.9707
1685.2942,1638.3285
1629.4117,1630.7911
1547.0587,1553.4684
1541.1765,1513.1177
1505.8823,1498.4412
1529.4117,1465.3325
1455.8823,1482.7806
1461.7646,1463.0594
1467.6471,1512.0332
1544.1177,1506.8752
1455.8823,1566.1055
1500.0,1492.0371
1491.1765,1467.4729
1488.2354,1427.0654
1361.7646,1421.9598
1370.5883,1317.4791
1394.1177,1320.715
1388.2352,1398.894
1414.7059,1420.86
1502.9412,1494.7114
1561.7648,1556.3264
1620.5881,1596.7753
1595.5881,1636.1136
1570.5881,1607.987
1511.7648,1556.0724
1544.1177,1490.788
1467.6471,1465.5739
1417.6471,1427.8364
1400.0,1386.1815
1329.4119,1354.2716
1391.1765,1338.5052
1385.2941,1396.2761
1426.4707,1397.8184
1485.2941,1438.514
1485.2941,1506.3306
1538.2354,1490.4985
1494.1177,1470.2562
1576.4706,1435.0657
1470.5883,1452.5397
1432.3529,1411.3215
1385.2941,1407.7638
1379.4117,1397.6396
1414.7059,1425.2268
1517.6471,1499.7401
1661.7648,1548.7426
1691.1764,1630.36
1747.0588,1663.9773
1691.1764,1687.7828
1582.3529,1619.3099
1547.0587,1574.9498
1420.5883,1496.8372
1270.5883,1438.4792
1229.4117,1349.2345
1229.4117,1283.586
1229.4117,1261.0529
1285.2941,1268.2053
1305.8824,1314.3944
1358.8235,1370.4938
1382.3529,1391.9208
1447.0588,1423.2621
1464.7059,1419.4824
1373.5294,1417.3975
1335.2941,1358.0872
1432.3529,1316.308
1370.5883,1374.4377
1326.4706,1366.209
1288.2352,1410.2682
1452.9412,1433.3993
1520.5881,1503.4812
1548.5294,1550.0276
1576.4706,1545.6132
1570.5881,1524.3634
1505.8823,1521.7632
1423.5294,1453.8131
1338.2352,1378.9587
1270.5883,1314.9827
1264.7058,1248.7427
1300.0,1243.3792
1305.8824,1243.9143
1347.0588,1304.7645
1344.1177,1335.6482
1505.8823,1397.0476
1479.4117,1476.6952
1482.3529,1485.715
1532.3529,1456.8055
1520.5881,1473.2493
1438.2354,1447.3398
1408.8235,1379.93
1388.2352,1360.4316
1344.1177,1389.2168
1394.1177,1386.4255
1452.9412,1448.4594
1644.1176,1496.788
1632.3529,1612.5208
1629.4117,1621.8811
1591.1765,1604.8965
1526.4706,1559.5332
1464.7059,1512.2334
1402.9412,1423.3907
1379.4117,1391.0883
1355.8823,1355.9269
1241.1764,1343.6956
1264.7058,1307.5541
1347.0588,1328.1381
1402.9412,1366.9905
1511.7648,1392.5557
1473.5293,1498.0425
1502.9412,1499.649
1467.6471,1500.8718
1464.7059,1450.152
1414.7059,1428.8379
1385.2941,1379.0039
1352.9413,1373.9027
1320.5883,1362.9512
1379.4117,1404.3802
1476.4706,1464.6385
1673.5294,1525.2258
1658.8236,1639.0944
1652.9412,1631.3131
1679.4117,1639.529
1567.6471,1587.7861
1617.647,1522.0178
1538.2354,1517.6293
1402.9412,1478.401
1405.8823,1428.3676
1361.7646,1407.4039
1385.2941,1386.3838
1355.8823,1399.286
1411.7646,1414.7426
1473.5293,1442.8042
1505.8823,1482.9966
1547.0587,1498.2671
1505.8823,1535.396
1455.8823,1480.8566
1402.9412,1429.3021
1438.2354,1396.1779
1441.1765,1400.2675
1488.2354,1414.4429
1429.4117,1483.8159
1532.3529,1555.1608
1623.5294,1604.0374
1631.3726,1686.1404
1639.2157,1668.2128
1647.0588,1639.2472
1594.1176,1633.6064
1558.8235,1551.8507
1561.7648,1497.7168
1411.7646,1450.6327
1391.1765,1422.913
1297.0588,1391.6519
1323.5294,1334.0089
1350.0,1387.4733
1350.0,1379.2792
1447.0588,1422.1873
1461.7646,1455.9253
1514.7059,1476.8375
1452.9412,1497.1595
1408.8235,1454.6772
1373.5294,1411.2517
1376.4707,1363.5027
1423.5294,1356.4142
1455.8823,1389.7435
1435.2941,1467.3285
1505.8823,1503.3776
1608.8236,1580.8258
1591.1765,1649.1553
1573.5294,1639.469
1555.8823,1579.3212
1502.9412,1544.6266
1526.4706,1473.8442
1502.9412,1454.1807
1500.0,1392.15
1352.9413,1418.6888
1344.1177,1373.8085
1358.8235,1363.5157
1402.9412,1386.7494
1488.2354,1417.3591
1544.1177,1481.4679
1564.7059,1533.069
1567.6471,1539.3015
1588.2354,1553.0863
1526.4706,1538.0681
1426.4707,1515.4355
1411.7646,1436.4781
1435.2941,1397.2941
1432.3529,1426.6074
1423.5294,1478.9698
1552.9412,1507.6036
1638.2354,1592.7527
1629.4117,1640.0293
1623.5294,1627.5962
1547.0587,1659.2102
1435.2941,1539.7737
1408.8235,1450.9204
1352.9413,1392.1993
1341.1765,1315.783
1382.3529,1307.8732
1341.1765,1315.0264
1329.4119,1348.3536
1335.2941,1339.4119
1397.0588,1397.703
1467.6471,1428.3046
1500.0,1486.6003
1511.7648,1498.6011
1538.2354,1502.0326
1423.5294,1487.6907
1420.5883,1429.6829
1391.1765,1418.1316
1376.4707,1355.1731
1358.8235,1385.1636
1382.3529,1417.5098
1541.1765,1448.0493
1644.1176,1557.8215
1620.5881,1612.0602
1567.6471,1628.7122
1514.7059,1569.4183
1461.7646,1523.7477
1500.0,1443.7357
1452.9412,1406.9412
1414.7059,1363.0549
1423.5294,1357.189
1423.5294,1368.8259
1500.0,1388.2589
1497.0587,1473.5665
1461.7646,1522.289
1488.2354,1520.2979
1479.4117,1556.9263
1523.5294,1523.6473
1579.4117,1502.6576
1535.2941,1486.4354
1382.3529,1495.1818
1408.8235,1407.8124
1352.9413,1394.4773
1423.5294,1378.6248
1335.2941,1429.6945
1450.0001,1457.9945
1567.6471,1517.3346
1635.2942,1593.117
1682.353,1584.0597
1608.8236,1618.5867
1576.4706,1587.0177
1538.2354,1563.2759
1491.1765,1495.12
1505.8823,1455.3816
1523.5294,1439.4836
1479.4117,1452.1976
1464.7059,1468.579
1491.1765,1491.2678
1535.2941,1532.3386
1602.9412,1554.0532
1588.2354,1592.4065
1594.1176,1591.757
1676.4706,1554.2334
1623.5294,1597.5807
1497.0587,1552.0869
1444.1177,1513.0632
1461.7646,1485.8342
1435.2941,1494.6523
1438.2354,1509.5381
1514.7059,1532.8599
1641.1764,1589.358
1723.5294,1636.8018
1755.8824,1687.0101
1729.4117,1710.8066
1644.1176,1680.3816
1638.2354,1645.1117
1611.7648,1617.8004
1617.647,1566.9734
1523.5294,1566.1047
1547.0587,1530.9609
1523.5294,1529.2041
1552.9412,1546.7938
1561.7648,1573.5531
1594.1176,1606.0648
1611.7648,1620.148
1673.5294,1621.9801
1617.647,1619.3214
1485.2941,1589.7545
1467.6471,1519.6838
1400.0,1453.2058
1379.4117,1426.4021
1352.9413,1412.242
1417.6471,1448.2977
1520.5881,1505.666
1597.0588,1568.1095
1676.4706,1632.8337
1767.647,1638.4913
1776.4706,1698.0256
1611.7648,1696.4894
1582.3529,1661.3872
1564.7059,1589.7242
1491.1765,1519.2705
1550.0,1518.238
1505.8823,1482.397
1547.0587,1479.3225
1564.7059,1510.3119
1594.1176,1533.958
1650.0,1578.1405
1682.353,1649.4602
1697.0588,1658.4694
1702.9412,1655.759
1635.2942,1615.8496
1579.4117,1596.2953
1538.2354,1549.9148
1517.6471,1529.3577
1485.2941,1550.917
1438.2354,1558.6332
1614.7059,1606.2153
1758.8236,1686.4631
1800.0,1784.9674
1767.647,1782.3322
1735.2942,1744.204
1600.0,1719.721
1570.5881,1631.7274
1708.8236,1582.9556
1614.7059,1614.8774
1508.8235,1595.4081
1526.4706,1544.954
1529.4117,1543.0095
1517.6471,1572.472
1514.7059,1545.0776
1594.1176,1566.9519
1585.2942,1623.1564
1614.7059,1625.1453
1573.5294,1610.4247
1473.5293,1560.1614
1438.2354,1489.2172
1373.5294,1410.7894
1467.6471,1386.4725
1479.4117,1435.0245
1455.8823,1503.1564
1567.6471,1570.0787
1679.4117,1667.1583
1741.1764,1726.451
1722.0588,1758.5344
1702.9412,1702.3496
1623.5294,1673.1807
1597.0588,1605.6123
1579.4117,1579.4082
1582.3529,1554.1267
1641.1764,1545.0023
1552.9412,1588.5563
1561.7648,1540.1328
1582.3529,1572.356
1617.647,1591.0769
1700.0,1622.2594
1729.4117,1666.9652
1708.8236,1731.4873
1641.1764,1729.7986
1752.9412,1632.5457
1685.2942,1646.1251
1670.5883,1632.3774
1694.1176,1594.7511
1705.8823,1654.2997
1711.7648,1739.4237
1864.7058,1796.9724
1929.4119,1891.0538
2008.8235,1941.8256
2047.0588,1945.3556
1994.1177,1950.1332
1864.7058,1905.2031
1838.2352,1814.7338
1776.4706,1775.006
1847.0588,1727.9303
1850.0,1741.1119
1902.9413,1767.9617
1902.9413,1795.0541
1882.3529,1871.8069
1950.0,1883.0297
1897.0588,1917.8481
1908.8235,1913.6187
1902.9413,1924.5967
1926.4706,1898.9515
1926.4706,1864.3088
1838.2352,1844.5684
1758.8236,1802.1412
1794.1177,1754.4364
1797.0588,1758.1454
1926.4706,1819.7726
1988.2354,1893.3151
2155.8823,2041.6738
2119.608,2126.8513
2083.3335,2114.7537
2047.0588,2075.047
1997.0588,1986.6781
1967.6471,1951.7205
1897.0588,1880.2766
1814.7058,1832.6667
1817.6471,1807.5782
1794.1177,1805.5913
1726.4706,1810.454
1788.2352,1736.9236
1832.353,1786.4766
1879.4119,1807.1415
1900.0,1864.2363
1911.7646,1875.4591
1926.4706,1901.4086
1850.0,1879.168
1829.4119,1849.6656
1814.7058,1819.9408
1802.9412,1809.527
1776.4706,1852.2505
1832.353,1853.7764
1994.1177,1940.5806
2114.7058,2027.7756
2164.7058,2124.7437
2185.2942,2140.1807
2064.7058,2095.703
1991.1765,1988.5309
1938.2352,1924.627
1958.8235,1879.3129
1805.8824,1833.9565
1820.5883,1796.5304
1794.1177,1767.818
1923.5294,1770.6033
2088.2354,1818.3297
2070.5881,1958.4458
2150.0,2010.3394
2202.9412,2101.6882
2185.2942,2169.298
2164.7058,2142.6257
2097.0588,2115.8596
2014.7059,2067.1262
1979.4117,1965.44
1970.5883,1985.2203
1947.0588,1995.7014
1999.9999,1993.5232
2091.1765,2070.7783
2282.353,2136.5562
2335.294,2211.1306
2379.4116,2258.3054
2297.0588,2257.5537
2211.7646,2225.9622
2058.8235,2152.9226
1908.8235,2063.1401
1794.1177,1975.4617
1767.647,1854.2653
1717.647,1834.3999
1729.4117,1771.1276
1805.8824,1818.4364
1755.8824,1835.973
1841.1764,1826.755
1832.353,1863.3282
1932.3529,1848.0394
1873.5294,1863.8029
1850.0,1843.0786
1914.7059,1834.8307
1923.5294,1823.4269
1979.4117,1868.4569
1950.0,1920.5996
1994.1177,1985.532
2011.7646,2065.6538
2194.1177,2092.8923
2194.1177,2177.8672
2194.1177,2163.2861
2188.2354,2113.5156
2102.9412,2048.9314
1999.9999,1938.1495
1879.4119,1877.4292
1802.9412,1792.7476
1752.9412,1745.0577
1708.8236,1713.904
1658.8236,1688.4573
1726.4706,1688.8444
1717.647,1742.0269
1717.647,1744.8792
1791.1764,1782.0203
1808.8236,1778.8966
1823.5294,1805.2229
1755.8824,1804.0653
1685.2942,1766.5505
1667.647,1711.0264
1623.5294,1700.6914
1650.0,1701.9929
1714.7058,1725.687
1808.8236,1816.1053
2044.1177,1877.9086
2194.1177,1985.3033
2116.9119,2061.73
2039.7059,2008.4797
1962.5,1922.0868
1885.2941,1847.0281
1782.353,1816.2633
1723.5294,1710.1216
1702.9412,1717.7356
1661.7648,1686.7659
1697.0588,1651.8771
1655.8823,1696.4363
1667.647,1672.5408
1747.0588,1695.2695
1776.4706,1740.2727
1735.2942,1757.6615
1735.2942,1739.2107
1694.1176,1710.6552
1635.2942,1685.7845
1655.8823,1635.0083
1617.647,1669.4325
1711.7648,1662.5698
1635.2942,1763.7012
1817.6471,1800.5532
2032.3529,1912.435
1994.1177,1984.4316
1955.8823,2006.7401
1917.6471,1935.5511
1879.4119,1848.7703
1808.8236,1771.0038
1652.9412,1701.6632
1685.2942,1626.5107
1723.5294,1615.8969
1650.0,1644.7455
1658.8236,1665.2993
1647.0588,1674.7343
1647.0588,1700.3767
1691.1764,1721.9507
1702.9412,1719.5468
1717.647,1729.1464
1652.9412,1706.9877
1694.1176,1693.2723
1661.7648,1622.689
1600.0,1618.9949
1664.7059,1593.3655
1644.1176,1611.5474
1667.647,1719.067
1755.8824,1760.6755
1952.9413,1851.8384
1922.7942,1964.1675
1892.6471,1939.7261
1862.5,1903.4623
1832.353,1801.3123
1638.2354,1745.5485
1708.8236,1627.7339
1676.4706,1568.3754
1602.9412,1584.1177
1602.9412,1589.6243
1550.0,1603.2408
1620.5881,1592.8174
1608.8236,1634.1217
1620.5881,1660.2042
1650.0,1661.531
1629.4117,1646.3433
1679.4117,1661.0282
1597.0588,1653.3226
