test_y,predicted_values
13392.899,13027.397
12061.13,12811.685
11733.33,12490.87
11270.4,12176.865
11757.35,11851.365
12093.33,11917.619
11412.88,12039.167
10634.75,11926.094
10045.43,11562.09
10318.955,10875.519
10592.4795,10443.719
10441.47,10259.807
10504.38,10203.837
10291.55,10450.086
10965.399,10428.725
11420.6,10821.129
11630.03,11197.307
12532.649,11837.3125
12791.17,12750.569
12999.17,13090.486
13182.25,13425.535
13356.949,13370.817
13176.607,13212.288
12996.264,12992.885
12815.92,12561.572
12640.77,12160.37
12198.55,11945.443
11795.72,11627.922
11502.58,11720.257
11059.88,11651.289
10794.0,11536.059
10975.62,11254.872
10788.83,10948.153
10775.899,10872.867
10803.45,10655.106
10908.95,10615.002
11320.829,10626.897
11751.85,10990.751
12001.7705,11416.387
12109.48,11939.623
12485.95,12312.285
12980.449,12924.047
13342.63,13384.689
13471.2295,13757.703
13469.63,13865.334
13701.899,13799.777
13680.05,13561.839
13380.7,13197.186
13036.45,12783.471
12414.98,12372.989
12703.16,11980.614
12991.34,11937.709
13279.5205,12181.185
13567.7,12628.956
13288.02,13084.941
13399.199,13213.162
13235.3,13258.924
13133.7,13300.082
12803.88,13126.57
12959.92,13011.181
13261.65,12800.035
12497.33,13040.838
12134.3,12867.519
12225.97,12858.753
12696.13,12706.812
13085.949,12827.744
13419.28,13263.131
13498.83,13492.546
13077.62,13666.83
13118.85,13591.48
12858.53,13420.463
12609.851,13028.404
12355.85,12646.201
12028.7705,12239.682
12207.689,11989.2
12386.61,11945.69
12565.529,12197.49
12730.337,12464.886
12895.144,12720.1455
13059.949,12856.676
12886.13,12853.931
12717.101,12809.954
12532.63,12611.307
12408.7,12446.301
12658.72,12315.411
12751.92,12261.133
12679.023,12352.0
12606.127,12533.674
12533.2295,12711.183
12472.75,12877.323
12716.351,13033.328
13025.0205,13164.896
13113.07,13170.536
13120.63,13124.944
12977.8,13103.047
12870.15,12907.643
13116.83,12540.25
12644.83,12350.176
12218.47,12295.441
12457.271,12240.665
12696.075,12460.176
12934.877,12535.433
13173.68,12811.02
13034.02,13097.734
12975.649,13025.732
12742.569,13056.033
12716.93,12800.89
12615.949,12692.967
12330.95,12559.313
12554.05,12533.082
12281.569,12566.947
12308.65,12388.429
12127.181,12499.723
12180.88,12560.675
12470.92,12680.85
12723.699,12848.135
12710.47,12778.474
12635.45,12786.45
12654.18,12711.52
12311.38,12496.575
12060.13,12291.316
12236.3,11958.787
12364.494,11930.751
12492.689,11979.067
12620.885,12293.431
12749.08,12604.967
12849.264,12783.467
12949.446,12874.96
13049.63,12890.824
12853.101,12876.887
11883.32,12761.158
12008.55,12465.376
12851.2705,12246.991
12583.319,12198.49
11956.77,12186.872
11804.72,12164.615
11696.63,12099.295
12276.42,11993.46
12535.32,12260.093
12803.4795,12395.715
13823.32,12707.656
13768.55,13137.966
13445.4795,13353.104
13891.35,13451.297
13662.3,13461.383
13112.75,13306.658
12048.77,13392.065
12065.81,13006.818
12082.85,12819.354
13811.4795,12472.591
13543.77,12726.814
13560.5,12803.824
13495.569,12991.235
13495.8,12997.495
12803.9,12760.862
12766.75,12595.786
12973.351,12665.82
13289.949,12675.61
12971.933,12846.835
12653.916,13012.314
12335.9,13157.76
12900.949,13107.995
13700.2295,13226.981
14335.649,13563.995
14151.13,14052.702
14366.83,14233.884
14370.22,14172.6
14271.52,14038.2295
13825.579,13862.758
12840.899,13608.299
13070.931,13174.075
12934.649,13022.173
12287.58,12813.197
11647.301,12806.894
11351.25,12326.317
11109.58,11988.2295
10858.55,11527.025
10795.2,11221.217
10728.9,10891.828
10671.95,10669.424
10861.329,10652.061
11073.97,10804.511
11211.0,10891.35
11280.721,11170.177
12099.55,11551.041
12858.43,12195.473
13251.15,12796.854
14139.65,13323.793
14339.75,13834.983
14123.65,14017.531
13907.55,13968.1045
13691.449,13696.854
13475.35,13286.043
13259.25,12853.915
12695.27,12678.413
12492.3,12389.745
12293.301,12266.189
11608.42,12111.501
10880.48,11671.541
10887.22,11388.899
10903.17,11010.675
10850.02,10806.294
10992.601,10703.296
11060.13,10831.295
11290.38,10931.966
11632.8,11209.496
11926.95,11505.426
12077.92,11825.345
12446.95,12367.281
12857.8,12896.356
12816.2295,13245.667
12876.5,13516.621
12896.52,13515.902
13182.83,13263.417
13276.1,12964.668
13157.05,12786.192
12735.42,12614.937
12315.03,12315.754
11936.72,11912.391
12617.69,11683.809
13298.66,11843.578
13979.63,12224.484
13795.32,12664.775
13328.3,13121.364
13633.569,13305.146
13564.324,13413.51
13495.08,13233.855
13404.92,13303.339
13448.02,13441.362
13639.58,13461.0205
12164.851,13490.448
13110.7295,13044.652
12914.8,13272.186
12733.25,13135.672
12792.22,13184.752
12919.649,13292.594
12865.351,13073.19
13093.351,13095.468
13216.499,12968.755
12978.13,12850.564
12686.48,12794.027
12262.78,12640.127
12753.16,12409.381
13243.539,12569.477
13733.92,12826.924
14224.3,13336.001
14240.725,13607.13
14257.15,13902.644
14144.2,14113.412
14153.9,13973.184
13492.05,13895.109
13397.529,13483.379
13821.101,13346.238
14244.67,13369.607
12836.47,13157.986
12601.7295,13168.301
13426.8,13015.83
12955.879,13128.339
13209.37,13114.042
13379.42,13492.374
13415.169,13500.123
13258.77,13446.44
13159.899,13474.994
12891.9795,13099.325
12554.399,12889.241
12021.57,12554.175
11681.83,12400.885
12039.762,12222.728
12397.693,12204.502
12755.625,12431.085
13113.557,12483.963
13471.488,12798.224
13829.42,12966.682
13675.17,13201.147
13820.7,13234.32
13139.699,13342.76
13054.601,13261.225
12369.2,13288.746
12116.0,12697.148
12120.4,12402.677
12505.13,12370.82
12646.48,12544.576
13057.649,12636.628
13266.45,12888.534
13451.75,13024.754
13418.851,13133.696
13201.53,13023.045
12895.25,12965.477
12446.529,12694.928
12206.249,12441.154
11976.88,12160.445
12312.774,12176.594
12648.668,12430.027
12984.5625,12788.0
13320.455,12950.025
13656.35,13269.473
13531.65,13482.268
13713.499,13417.705
13746.55,13294.103
13838.05,13231.714
13320.7,13394.144
13605.17,13284.196
12900.0,13051.077
12498.63,12867.25
11978.27,12746.76
11798.22,12669.779
11895.28,12423.506
12073.75,12350.911
12034.329,12340.894
11915.38,12311.841
11233.35,12083.702
10901.45,11699.503
10941.28,11357.304
10814.63,11044.097
10835.88,10936.883
10857.13,11089.122
10878.38,11233.645
12912.199,11437.246
12894.343,11973.022
12876.487,12330.525
12858.63,12801.105
12439.05,12846.235
12497.25,12452.941
12604.779,12328.484
12557.85,12088.145
12733.0,12186.686
11009.75,12024.701
10676.4795,11625.301
10746.65,11421.601
10806.72,11078.866
10424.2705,11088.191
10197.98,11066.911
9971.351,11000.062
10251.18,10706.289
10549.05,10335.945
10372.83,10193.294
10193.42,10223.842
10298.92,10242.486
10280.45,10395.1875
10034.739,10489.044
11378.52,10520.057
11358.846,11198.902
11339.172,11160.693
11319.498,11544.663
11299.824,11585.242
11280.149,11319.36
11300.1,11275.126
11253.03,10990.289
10725.851,10971.012
10363.6,10783.246
10430.399,10322.543
10391.471,10298.014
10420.9795,10248.811
10515.13,10655.361
10639.58,10643.315
10818.0,10722.314
10937.125,10925.186
11056.25,10931.679
11175.374,10839.892
11294.5,10738.8
11170.34,10794.724
11046.18,10854.613
10922.0205,10964.792
10838.28,11047.006
10801.83,11291.01
10581.25,11497.566
10421.35,11348.366
10472.95,11134.996
10521.851,10960.133
10449.35,10753.494
10375.47,10488.916
10545.85,10399.316
10704.5,10255.432
10617.384,10286.305
10530.268,10185.561
10443.151,10411.934
10356.036,10414.924
10268.92,10706.382
10463.48,10736.46
10631.42,10789.195
10664.949,10893.223
10670.77,10879.903
10499.95,10684.15
10338.42,10419.316
10242.38,10139.239
10518.92,9979.358
10866.17,10010.524
10296.92,10335.039
11127.62,10490.121
11685.725,11221.368
12243.83,11411.043
12280.8,11862.821
12244.05,12211.052
12192.249,12322.285
12152.55,12277.057
12322.3,12115.83
11891.85,12050.0
11461.4,11894.744
11700.07,11436.248
10663.699,11409.481
10464.0,10984.667
10565.5,10890.782
10761.55,10720.594
10861.38,10572.686
10672.52,10804.52
10681.45,10765.389
10542.0,10652.875
10238.351,10447.436
10314.75,10355.407
10189.38,10326.835
10157.75,10393.251
10126.98,10509.017
10526.9,10815.248
10691.015,11150.927
10855.129,11329.221
11019.243,11333.463
11183.356,11430.582
11347.471,11428.903
11511.585,11327.544
11675.699,11118.42
11463.23,11051.466
11837.27,10955.158
11095.98,11021.839
10668.92,10825.875
10783.199,10881.445
11024.05,10837.757
11328.35,10908.692
11459.15,11168.068
11528.7,11327.832
11551.2295,11427.667
11463.35,11305.369
11329.601,11083.244
10940.08,11054.619
10526.9,10812.722
10650.65,10736.982
10774.4,10623.81
10898.149,10710.253
12127.149,10934.394
test_y,predicted_values
20357.1,21063.676
19521.75,20464.957
18563.45,19973.357
18368.6,19320.9
21209.781,19648.584
20292.85,19805.516
19414.398,19494.514
18557.8,19358.55
18152.38,18940.234
17830.166,18061.39
17507.951,17602.44
17995.549,17629.2
18752.9,18334.705
18158.59,18691.637
17564.28,19097.979
18392.03,19524.998
19313.4,19871.143
18340.898,19967.295
19133.1,19718.89
19860.068,20007.133
20600.8,20252.338
20740.8,20170.414
20362.5,19998.566
19976.63,19880.484
19145.33,19513.117
18516.078,18666.17
17654.0,18233.398
18368.469,17841.676
18957.262,18703.32
19546.057,18462.951
20134.85,18708.396
19229.85,18844.541
18616.4,18859.93
18071.451,18625.154
17876.818,18220.36
18142.5,18250.848
17669.52,18658.615
17837.41,18435.002
18005.299,18558.445
19693.28,18950.08
20858.1,19924.594
20149.719,20447.012
20278.748,20740.98
20394.568,20951.78
20616.67,20975.553
20735.38,20738.512
20494.979,20297.682
19902.049,20159.332
19301.85,19727.537
18726.918,19012.55
18032.25,18486.812
18226.42,18307.734
19572.15,18812.658
20917.879,19048.322
20459.03,19762.373
19697.95,19655.39
18931.049,19712.195
17710.72,19076.057
17866.18,18174.822
18497.78,18108.387
19071.83,18280.115
18291.773,18749.955
17511.719,18733.281
18857.2,18961.916
20029.98,19330.752
19255.22,19645.662
19596.17,19896.592
19983.38,20146.56
19528.719,20567.46
19743.35,20035.246
19324.201,19619.363
19058.53,19292.686
18092.67,19197.736
17662.08,18639.254
17345.469,18085.19
17107.35,17742.578
19826.95,18007.238
19630.67,18710.389
19162.719,18649.59
18683.52,18695.213
18201.28,18542.54
18097.8,17716.742
17966.049,17367.139
18745.365,17457.516
19524.682,18264.38
20303.998,18800.527
21083.312,19611.973
21862.629,21058.258
21037.8,21981.293
20212.97,22009.15
20877.92,21737.988
20652.049,21507.12
20820.78,21304.69
21024.25,20970.688
21058.02,20365.281
20741.5,20360.375
20413.951,20075.555
19847.33,19801.07
19029.92,19450.49
18386.13,19176.61
17844.379,19511.02
17040.379,18669.566
16450.549,17864.842
15999.2705,16782.578
15050.63,16232.726
15359.687,15571.645
15668.743,15220.968
15977.799,15642.28
16045.5,16057.455
16359.25,16658.594
17182.72,17042.621
18339.92,18012.852
19767.42,18931.326
20743.33,19708.467
21091.95,20568.637
21477.95,20884.19
21573.82,21536.24
21559.078,21435.805
21507.55,21023.312
21215.28,20987.605
20942.5,20498.945
19726.47,20136.467
19603.15,19232.37
18735.55,19057.695
18191.9,18870.842
17434.13,18187.943
17007.4,17553.84
16594.7,16514.041
16835.416,16147.104
17076.13,16091.007
17316.848,16379.658
17557.564,17087.533
17798.28,17752.81
18442.469,18541.504
20004.77,19116.111
20921.25,20467.77
21064.129,21518.924
19702.5,21979.988
20327.049,21599.45
19613.0,21144.062
19039.031,20703.594
20745.85,19816.635
20596.33,19692.09
19968.781,19415.314
19525.85,19296.125
19166.7,18645.242
19450.2,18202.31
19448.25,18372.154
20033.14,19200.29
20618.03,19650.057
19863.45,19922.504
19506.568,19606.39
19036.43,19625.14
18734.25,19054.33
18710.42,18778.52
19114.8,18830.916
19328.879,19180.432
19250.016,19529.703
19171.15,19759.357
20532.0,20032.225
22280.35,20426.697
21364.67,20868.814
21721.4,21319.309
22004.0,21669.363
22447.219,22077.123
22328.398,22315.605
21823.83,22053.348
21248.8,21939.236
20417.08,21433.496
19935.28,20597.959
18044.951,20110.828
18504.93,19000.875
22006.38,19072.42
21101.33,20004.982
19900.1,19945.13
19720.15,19847.61
18955.92,19435.943
18679.379,18700.936
18529.0,18325.285
18834.9,18540.414
19709.668,18993.742
19056.186,19703.691
18402.7,19920.191
19793.479,20010.934
21037.15,20390.426
20425.68,20497.8
20512.299,20840.326
20980.35,20892.438
21115.75,21167.818
21262.701,20876.668
21082.168,20643.49
20810.469,20602.543
19987.58,20154.412
19415.969,19732.902
18609.38,19061.52
18961.1,18777.443
19503.266,19272.74
20045.434,19102.629
20587.6,19250.988
19793.78,19280.871
19130.9,19154.479
18867.17,18910.623
18803.88,18601.264
19401.0,18776.244
20264.58,19256.553
20096.164,19923.586
19927.746,20264.475
19759.33,20799.977
19885.215,20905.25
20011.1,20393.078
20682.549,20375.32
20944.25,20447.854
21279.42,20809.658
21411.6,20974.898
21216.398,20789.691
20706.65,20692.64
20106.299,20238.664
19393.02,19671.902
18470.57,19304.85
19277.549,18987.662
20024.79,19413.984
20772.03,19581.9
20317.201,20097.67
19454.47,19925.955
19229.15,19525.14
18887.98,19203.3
19003.7,18826.62
19221.2,19128.145
18814.65,19388.55
19002.916,19325.934
19191.184,19332.467
19379.45,19280.258
20824.1,19554.885
20157.48,19975.486
20109.75,20323.766
20317.53,20441.336
20364.75,20612.203
20196.18,20520.604
19908.75,20155.15
19483.83,20063.283
18784.03,19586.86
17956.25,18966.527
17180.451,18173.514
17233.15,17687.354
20310.97,17700.506
19528.22,18687.604
18995.9,18625.354
18736.78,18750.086
18378.68,18477.74
17896.55,17908.348
17530.1,17625.115
16815.58,17654.277
16895.0,17613.666
16980.693,17628.873
17066.387,17658.896
17152.08,17850.346
18008.13,18277.475
19004.469,18408.379
19815.92,19027.3
20176.45,19511.605
20419.129,20290.914
20225.104,20281.97
20031.076,19879.98
19837.05,19861.582
18696.18,19527.104
18231.33,18884.002
17472.6,18283.701
16841.35,17775.66
16455.129,17816.35
15751.72,16871.281
15230.15,16124.855
14241.6,15312.836
13923.42,14687.051
13807.351,14133.95
13556.38,13484.346
14126.85,13587.551
14484.579,14102.217
15109.199,14654.098
15735.75,15605.308
17664.85,16407.186
18468.57,17879.883
19874.969,18629.924
20064.8,19894.941
20466.23,20303.738
20393.068,20864.906
20234.9,20670.725
19898.35,19921.938
19304.3,19508.354
18541.95,18577.96
17425.88,17946.074
16634.75,16990.111
15391.55,16514.361
15123.569,16049.302
14556.6,15495.006
14289.25,14893.388
13910.63,13996.716
14012.31,13945.215
14113.989,13872.648
14215.67,14013.784
14317.35,14373.312
15189.92,14866.1455
15781.73,15832.941
17135.55,16550.95
18565.648,17862.236
19181.38,19131.602
18859.47,19783.908
18971.53,20042.41
18953.75,19694.365
18967.15,19453.654
18914.4,19143.434
18962.75,18510.684
18353.4,18057.303
17652.1,17450.828
16946.73,16783.256
16426.316,16118.653
15905.899,15975.263
18295.28,16262.464
17884.15,17060.12
17242.55,17191.3
17065.25,17129.398
16510.969,17229.812
16194.449,16706.205
16038.8,16449.596
16697.67,16322.52
17018.0,17038.605
16584.914,17401.592
16151.83,17550.682
17632.03,17660.09
17655.889,18032.438
17679.75,18106.924
17791.9,18380.895
18009.08,18369.875
18001.68,18553.02
17856.28,18344.988
17562.8,17814.965
17055.129,17564.723
16399.7,17040.537
15878.529,16511.45
16072.98,15989.528
16267.43,15862.521
18729.201,16729.123
18166.5,17499.373
17483.65,17709.004
16993.82,17518.715
16760.719,17095.287
16180.199,16483.09
16257.4,15859.106
16712.229,16087.046
15544.83,16572.83
15810.25,16383.198
16075.669,16417.396
18102.35,16664.277
19233.3,17495.795
18454.05,18647.615
18844.83,19042.225
19212.4,19466.027
19149.15,19467.94
19296.13,19276.688
19042.92,19002.785
18639.328,18714.879
17930.22,18285.713
17376.4,17638.65
17101.328,17175.521
16889.88,16977.572
19110.13,17328.232
18562.2,17859.814
17863.03,18051.773
17275.719,17625.225
17204.22,17344.656
16832.5,16797.723
16984.33,16631.957
17361.7,16883.855
17365.03,17281.541
17603.229,17878.395
17841.43,18082.496
18079.629,18801.5
18629.588,19079.146
19179.549,19191.82
18945.42,19502.184
18777.5,19273.18
19036.469,19138.727
19210.6,18829.533
19077.25,18498.041
18342.469,18287.559
18105.65,17948.572
17880.969,17577.473
17186.6,17504.754
17663.85,17386.7
18344.676,18366.691
19025.498,18095.926
18586.7,18739.809
18001.55,18290.775
17500.3,18109.93
16739.6,17533.51
17199.6,16852.834
17848.549,16919.742
18523.398,17201.518
18351.6,17932.861
18179.8,18181.703
18008.0,18647.77
19219.6,18779.295
19247.879,19206.848
19827.52,19271.105
20040.0,19702.068
20207.68,20104.57
20048.92,20105.365
19811.7,19827.94
19312.45,19548.41
18594.701,19272.74
17902.92,18729.732
18673.996,18214.135
19445.072,18271.67
20216.15,19043.379
19689.95,19293.836
19205.25,19194.137
18746.32,18725.154
18479.85,18317.219
18421.129,17878.402
18361.4,17700.348
18779.28,17949.293
19066.248,18334.55
19009.969,18848.234
18472.44,19054.654
17934.91,19475.186
17397.38,19444.469
18016.031,19046.195
18322.17,18893.344
18393.65,18833.994
18721.049,18860.883
18663.629,18680.19
18452.4,18360.463
20057.049,18203.992
21557.55,18734.203
21313.35,19352.988
21069.148,20206.273
20824.95,20720.723
20580.75,21158.688
19661.2,20410.916
18963.25,19823.385
18387.78,18920.023
17683.67,18275.787
17687.062,17557.76
17690.455,17001.225
17693.848,16989.594
17697.242,17126.46
17700.633,17555.13
17704.027,17727.77
17707.42,18213.941
18684.22,18443.645
19424.33,18999.486
20394.48,19555.96
20209.6,20162.713
20413.67,20715.326
20436.3,20757.729
20096.129,20479.594
19961.65,20294.406
19475.5,20135.305
18433.201,19487.643
17539.53,18847.77
16824.95,17979.205
16511.85,17565.053
15775.05,16568.125
15793.9,15813.973
15404.449,15179.495
15603.505,14957.107
15802.56,15031.787
16001.614,15140.158
16200.67,15657.585
17304.5,16313.505
17414.45,17278.697
17747.58,17688.682
18667.7,18411.594
18834.865,19050.125
19002.03,19221.307
18880.629,19473.219
19136.92,19121.377
19211.4,19211.77
19142.969,18932.812
18842.6,18486.182
18455.9,18204.91
17767.469,17788.229
17141.53,17296.553
16478.049,16822.982
16569.5,16491.44
19039.102,16911.389
18611.328,17507.377
18187.83,17773.842
17696.65,17958.69
17393.898,18010.137
17078.17,17633.953
17021.72,17382.557
17645.1,17291.941
17738.72,17758.064
17311.549,17905.877
16884.38,17802.95
18488.799,17843.691
19103.879,18114.838
18471.398,18452.33
18878.129,18691.498
19074.03,18959.328
19007.629,19088.451
19017.52,18974.1
19011.549,18797.326
18480.719,18698.406
17782.42,18487.29
17118.03,18035.19
17145.314,17574.32
17172.6,17232.645
19366.8,17605.422
19000.219,18089.934
18346.08,18190.037
18116.879,18102.092
17626.281,17927.89
17262.65,17349.941
17100.35,17062.605
17530.67,17126.229
18302.95,17384.285
17929.25,17801.13
17555.549,17752.83
18819.3,18103.652
19721.75,18696.023
18920.95,19134.531
19510.352,19463.342
19843.42,19771.34
19705.63,19913.287
19467.18,19784.896
19174.8,19513.012
18494.17,19136.2
17749.3,18523.133
17150.898,17893.709
16159.099,17378.586
17203.01,16704.469
18246.92,17404.004
