test_y,predicted_values
19072.326,18904.637
17794.648,17747.424
16122.748,16393.918
15054.226,14700.413
13477.36,13958.559
12247.605,12428.917
11812.676,11565.079
11615.67,11286.37
11388.17,11059.278
11194.859,11046.575
11300.635,11020.839
11159.19,11220.199
12041.339,11184.425
13436.796,13280.7295
15538.487,15470.737
18149.438,17522.535
20321.832,19915.303
21929.473,21678.934
23900.53,22666.123
23370.367,24113.469
22840.205,22749.4
22310.043,22214.31
21779.88,21822.994
21249.72,20702.738
20512.5,19894.246
19384.613,19171.992
18212.818,17788.428
16523.592,16726.14
15145.317,15231.7295
13559.965,14169.721
13056.127,12916.938
12685.106,12516.056
12080.563,12222.044
11943.064,11901.4
12623.697,11951.594
13287.642,12887.091
13505.459,13688.538
14545.388,14661.552
18575.67,16634.1
21103.03,20849.455
23562.078,22777.26
25433.908,24815.318
26558.594,26251.73
27286.973,26555.047
26959.895,26774.752
26632.818,26382.93
26305.74,26166.541
24335.213,25238.98
23226.021,22960.074
21746.762,22102.645
19287.607,20415.104
17022.148,17766.742
15776.515,15861.768
14957.148,14862.04
14351.127,14506.712
13501.162,14143.301
12667.219,13426.387
12599.754,13032.741
12800.458,13245.868
12729.331,13468.396
12814.543,13477.977
14346.62,14371.628
17703.91,17070.416
21377.781,20067.807
23286.27,23244.6
24801.832,24554.398
25921.41,25468.742
26914.65,25964.814
26139.57,26544.605
25364.49,25598.287
24589.41,24791.566
23814.332,23285.572
21956.34,22313.773
20469.402,20246.58
18998.03,18760.229
17452.254,17446.951
16799.719,16220.135
15881.514,15821.785
15213.874,15353.68
13869.296,14968.983
12787.676,13728.169
12619.684,13041.009
12601.866,12989.443
13328.205,12980.91
12483.451,13791.697
13464.508,13599.859
16139.895,15882.912
18085.527,18548.252
20336.443,19872.201
21562.36,21788.656
22375.564,22487.66
21746.594,22578.277
21117.621,21270.943
20488.648,20875.771
19859.678,20131.816
19230.705,18898.1
17952.324,17988.46
16361.796,16822.719
15514.753,15116.262
14229.577,14415.553
13272.923,13419.313
11635.177,12489.297
10937.817,11197.723
10446.832,10662.007
10100.563,10294.732
10270.493,10328.471
10419.859,10605.178
10716.761,10700.652
9933.134,11021.332
10053.346,10988.57
13673.486,12313.191
17218.734,16307.768
18695.775,19262.242
19607.29,19752.229
20580.176,20394.062
20005.979,20842.27
19431.783,19847.803
18857.584,19440.918
18283.389,18808.93
17709.191,17755.441
16512.992,16755.207
15282.185,15546.459
14223.24,14268.164
13025.67,13279.292
12275.916,12288.173
11092.746,11271.224
10217.712,10596.932
9728.451,9843.05
9570.599,9446.24
9337.395,9684.168
9178.17,9507.8955
9486.444,9183.515
8623.134,9442.45
9356.408,9543.771
11436.374,11649.81
14918.486,13819.545
17411.34,17049.395
17833.803,18794.074
18580.352,18520.025
19088.346,18775.793
18684.46,19044.729
18280.576,18721.902
17876.691,18389.97
16205.669,17684.941
15413.769,15443.435
14519.05,14616.94
13391.409,13788.202
12401.339,12470.812
11288.239,11408.017
10032.5,10253.445
9641.338,9366.115
8901.338,9264.075
8290.599,8600.302
8249.085,8106.055
8577.641,8236.674
9090.317,8552.481
9329.085,9037.517
10844.507,10291.123
14762.536,12959.99
16274.614,17402.906
17306.973,17993.5
18011.516,18320.986
18851.021,19012.84
19402.748,19159.902
19779.121,19218.7
19672.465,19700.373
18599.824,19517.852
17262.29,17702.232
15989.543,16342.582
15229.262,15173.634
13808.909,14347.083
12765.634,12634.063
10987.184,11636.5
10778.838,9777.25
10742.993,10411.55
10522.958,10410.99
10615.599,10284.022
10158.557,10611.876
10151.092,10246.255
10853.838,10355.895
11011.268,11025.568
12631.831,12274.591
15090.846,15022.322
17602.781,16995.16
18577.676,19172.396
19487.535,19563.36
20247.854,20216.904
21047.29,20409.404
20693.404,20603.43
20339.52,19910.738
19985.635,19381.025
18804.33,18597.346
17506.797,17297.36
15849.966,16404.506
14998.451,14577.281
14204.93,13890.244
13623.24,13186.88
12782.747,12746.216
12442.782,12255.608
12389.05,11917.534
12065.07,12011.855
11716.726,11731.713
12531.515,11313.464
13536.832,12349.65
13533.099,13453.931
14948.1,14256.344
18252.395,16853.037
20209.543,20202.963
22755.953,21149.486
23681.62,23390.076
24806.867,23951.723
25309.438,24607.588
25312.994,24669.145
25211.445,24539.955
23970.951,24360.443
21899.932,22467.799
20306.445,20053.73
18504.824,18787.053
17349.719,17252.32
16792.818,16076.832
16076.021,15600.116
15282.501,15033.132
14690.846,14551.9795
14021.761,14257.09
14010.846,13813.326
14678.134,13931.21
15610.283,14763.084
16413.732,15602.541
16198.908,16132.862
16332.395,17122.857
18773.734,18298.21
21589.824,20760.324
23835.389,23108.467
24315.986,24343.55
25419.473,24270.809
24897.492,25117.78
24375.516,24146.604
23853.537,23604.97
23331.557,22795.201
22809.578,21701.22
21484.824,20987.121
20336.375,19685.002
18841.973,19040.09
17409.402,17800.42
16497.537,16493.232
15759.86,15601.775
15363.239,15213.965
14876.761,14972.309
14119.401,14669.979
14530.247,14159.91
15810.07,14957.408
17198.873,16178.315
15974.19,17072.615
16618.662,16355.18
19231.34,18407.871
20914.438,21283.72
22999.121,22260.82
23961.445,23490.5
25416.408,24182.676
24913.297,24927.271
24410.184,23923.543
23907.07,23788.406
23403.959,23241.52
22900.846,22096.617
22025.88,21155.156
21088.416,20474.162
19384.262,19691.613
18045.564,18054.16
17557.396,17049.588
16721.691,16786.047
16114.401,16048.171
14534.12,15566.493
14908.651,14010.966
15283.181,14983.728
15657.713,15667.525
16632.43,15646.253
17135.916,16168.975
17557.924,17870.951
18655.74,19081.611
19920.494,20189.691
21223.662,21410.078
21897.078,21834.014
23238.91,22403.117
23061.83,22951.312
22614.014,22443.906
22142.572,22114.773
21480.668,21581.756
19748.31,20469.303
20806.023,18349.07
22004.578,19797.318
21385.424,20771.64
17900.105,19919.355
17561.092,16380.503
17642.113,17054.7
17104.438,17421.947
17351.443,16521.219
17097.852,17629.719
17502.36,17466.7
17770.916,17962.104
18603.451,18285.43
19021.83,19018.17
19138.135,19918.758
20437.184,20651.582
23118.979,22027.318
24792.113,24944.2
26839.86,26077.791
26515.402,27993.037
26190.945,26724.375
25866.488,26351.654
25542.027,26054.549
25217.57,25430.225
23540.88,24646.748
22251.127,23156.586
21859.824,21872.006
20919.93,21182.254
18740.67,19993.53
17211.725,18092.918
15936.691,16797.738
14892.853,15906.546
15531.629,15181.278
16170.405,16226.994
16809.182,17136.43
17447.957,17620.34
18116.832,18137.432
18307.748,18829.39
19966.727,19687.287
19696.268,22064.326
19914.79,21268.41
21738.31,21332.268
23014.754,23281.729
23991.023,23877.48
24404.613,24070.373
24374.473,24482.504
24106.902,24452.166
23069.05,23794.104
21284.402,22287.295
19720.635,20740.764
20287.676,19234.105
19503.84,19698.885
18696.129,18595.111
16688.1,18049.693
15563.029,16116.696
15443.099,15413.448
15119.789,15685.901
15076.585,15516.088
14473.169,15775.954
14119.613,15014.271
13233.31,14647.59
13241.163,13483.182
13249.015,14329.945
13256.866,14334.039
14883.769,14396.386
16450.387,16396.129
17528.557,17578.1
17824.578,18354.748
17648.697,18177.121
17475.0,18004.082
17009.895,17506.61
15750.528,16617.549
14454.085,14800.927
13757.078,13819.913
12961.831,13575.151
12322.148,12360.308
11861.55,11587.348
10929.789,11302.954
9740.493,10494.258
9256.584,9313.499
9012.465,9076.506
8757.888,9311.337
8700.846,9045.075
8993.697,8911.945
8925.281,9245.014
9065.141,8888.532
9339.612,9494.828
10895.246,10213.524
13282.958,12358.495
14914.366,14778.589
16260.528,16059.858
17316.83,16947.406
16932.014,17577.084
16547.197,16915.592
16162.381,16128.087
15777.563,15782.381
15392.747,15058.899
14307.712,14700.572
13690.599,13666.735
12662.535,12892.035
11273.38,11906.654
10876.549,10577.159
10710.704,10352.918
10614.93,10401.45
10988.521,10589.668
11085.74,11543.199
10625.951,11915.617
10999.085,11388.145
11628.9795,11856.05
11841.515,12567.325
12422.606,13005.911
14259.367,13996.78
16547.605,16300.949
18282.113,18549.564
19196.97,19856.736
19477.818,20244.248
19024.31,19933.393
18570.803,19087.443
18117.297,18486.213
17663.79,17803.754
17210.283,16994.148
15978.312,16767.195
14617.254,15491.69
13416.4795,13753.178
12143.274,12505.469
11130.071,11571.712
10339.613,10586.491
9881.901,10224.899
9478.169,10121.756
9520.211,9855.399
9060.916,10100.677
9505.563,9689.056
8710.493,10241.658
8189.4014,9363.905
8908.662,9162.867
10878.028,10558.391
13453.205,12914.725
14809.93,15220.248
15759.191,16042.85
16596.69,16555.135
16202.789,16821.467
15808.888,16175.535
15414.987,15728.263
15021.085,15293.413
14627.184,14730.503
13236.409,14318.864
11893.311,12979.203
11052.853,11370.002
9683.9795,10498.384
8651.901,9447.235
8037.3247,8227.57
7169.789,8035.3364
7146.5146,7560.521
7186.831,7534.2646
7250.317,7483.58
7527.3594,7601.944
7903.8384,7559.0464
7603.204,8132.963
7746.514,8134.0723
7889.0493,8895.1455
9346.655,9372.275
10472.008,10559.592
11161.092,11266.027
12270.881,11163.965
11936.415,11746.099
11601.948,11164.054
11267.483,10561.626
10933.017,10381.382
10598.551,10004.012
10264.085,9474.36
9154.261,9292.083
8426.585,8039.4756
7617.712,7402.327
6513.0283,6704.2925
6363.592,5902.127
6302.183,6128.9155
6122.324,6641.3916
5827.2188,6456.685
5981.5845,6074.6235
6284.824,6305.3516
6669.7886,6035.8774
6859.2607,6326.264
7179.683,6893.182
8476.408,7564.042
9676.69,9593.477
11257.43,10363.509
11755.951,11389.231
11645.332,11617.9795
11534.714,11091.378
11424.095,10825.842
11313.476,10744.235
11202.857,10646.483
11092.238,10269.098
10981.62,10312.884
10345.317,10396.6
10130.035,9804.213
9144.93,9777.516
8363.451,8553.337
7819.12,8005.2715
7752.571,7800.6147
7241.4087,7821.415
7254.824,7149.2817
7314.965,7302.5
7706.3027,7316.8926
7898.4507,7386.818
7080.916,7486.6104
7645.071,6966.4756
8187.3594,8432.194
9469.437,9508.205
10905.036,10699.748
11524.401,11735.998
11268.141,12102.184
11011.878,11248.462
10755.617,10745.34
10499.3545,10527.904
10243.094,9996.071
9986.831,9744.185
9135.388,9286.524
8667.993,8390.527
7883.0283,8133.1147
7167.923,7253.2573
6303.5566,6601.958
6118.31,5856.533
5912.817,5930.2773
5804.4014,5715.4604
5731.796,5632.429
5718.6973,5579.2393
6020.1055,5533.0215
6038.099,5619.226
6307.2183,5548.165
6872.993,6344.4785
8266.937,7413.1636
9811.127,9370.971
10461.162,10715.707
11534.507,10945.707
12368.451,11791.296
12990.634,12106.107
12725.869,12653.733
12461.104,12214.463
12196.339,12098.903
11518.733,11826.94
11021.232,10658.226
10258.943,10198.9375
9322.993,9450.98
8679.684,8265.951
8314.401,7733.8193
7774.1904,7771.8374
7636.7607,7207.291
7818.0635,7238.0234
7804.8594,7538.3843
7759.014,7518.5127
7716.1274,7739.662
8178.8735,7405.823
8287.289,7915.443
8805.353,8540.086
11593.239,9607.796
13217.395,12925.002
13894.437,14068.126
14781.761,14270.684
15282.43,15029.879
15028.395,15246.175
14774.359,14624.61
14520.324,14486.165
14266.289,14164.667
14012.254,13548.16
12920.739,13161.252
11549.12,11869.96
10821.901,10649.665
10097.676,10097.972
9465.705,9407.881
9148.521,8842.556
8700.986,8683.183
8329.719,8540.49
8362.711,8164.3115
8338.521,8384.032
8776.162,8523.271
9217.642,8805.764
9071.057,9307.282
10207.641,9653.952
11359.402,11495.734
13260.177,12626.736
14696.304,14200.922
15434.508,15132.365
16666.268,15560.613
16318.908,16463.871
15971.551,15832.3955
15624.191,15753.0
15276.832,15526.457
14929.472,14863.412
13988.9795,14197.13
13260.669,13261.821
12141.901,12801.012
11355.247,11446.893
10550.704,10791.021
9859.789,10132.616
9258.134,9664.431
8002.923,9200.958
7343.627,7987.1387
7408.979,7487.552
8121.0913,7783.5737
7911.127,8311.591
8242.781,7734.7524
7496.444,8830.328
9203.662,8325.522
11278.275,10634.698
12775.388,12569.713
14351.373,13351.464
15373.346,14690.74
14894.458,15093.406
14415.57,14216.11
13936.684,13972.35
13457.796,13762.487
12978.909,12859.838
12633.557,12049.003
11953.838,11814.639
10756.515,10942.884
10079.014,9745.505
9690.105,9287.325
8863.451,9180.01
8168.6973,8484.42
7839.4014,7768.079
7611.3735,7783.9395
7870.9155,7671.87
7558.134,8214.267
8120.7397,7501.2275
7842.43,8006.059
8006.5146,8005.371
8987.289,8906.04
10075.528,10134.12
11572.148,11283.764
11271.1875,12508.445
10970.227,11496.87
10669.267,10859.914
10368.305,10433.339
10067.345,10195.913
9766.384,9955.388
9465.423,9475.977
8838.135,9100.652
8476.831,8405.046
8324.789,8044.7544
7872.9224,8028.375
7107.535,7500.761
7104.5425,6657.2666
7180.8804,6952.2227
6921.268,7159.2705
6646.937,6960.007
6863.873,6949.383
7347.3945,7247.2944
7688.7324,7523.7515
7721.021,7674.094
7892.677,7969.864
8412.571,8720.151
8857.324,9543.471
9862.923,10053.828
10416.762,10594.677
10283.628,10885.493
10150.493,10253.51
10017.359,9899.731
9884.226,9932.852
9751.092,9923.987
9617.958,9702.902
9236.304,9406.878
8830.811,9030.387
8242.395,8536.316
7752.606,7995.144
7339.683,7478.3633
6785.423,7113.681
6659.0146,6639.6797
6302.0776,6554.125
6139.1553,6304.465
6059.331,6439.194
5914.4014,6277.618
6479.296,6020.44
6673.944,6564.7627
7167.113,6895.5757
7458.5215,7949.6953
8135.0703,8265.079
8901.092,8897.622
9848.346,9437.36
9625.026,10110.506
9401.708,9263.113
9178.39,8979.44
8955.07,8981.076
8731.752,8726.67
8508.434,8390.876
8285.114,8136.9243
8061.796,7945.2007
7635.5283,7523.165
6868.803,7338.5186
6721.585,6612.707
6181.373,6532.269
6145.106,6129.998
5925.845,5973.81
5848.5566,5767.6733
5974.5073,5861.1494
5958.099,5946.6514
6200.2817,5930.98
6039.296,6136.599
6222.535,6224.9746
7105.7393,6837.4033
8131.021,7844.384
9220.387,8835.826
10089.296,9793.275
10765.212,10126.021
10530.62,10341.562
10296.028,10068.463
10061.4375,9913.302
9826.846,9717.924
9592.254,9445.321
8818.697,8988.988
8805.282,8190.5767
7924.4717,8241.018
7004.6836,7236.339
6762.993,6499.7446
6542.641,6555.801
6445.775,6251.0835
6364.789,6098.3916
6276.937,6144.492
6226.5845,6131.009
6390.3174,6101.8955
6587.1484,6285.1416
6990.81,6504.3066
7443.944,7322.078
8214.895,8024.7554
9449.296,8988.756
11139.966,10401.776
11866.972,11822.905
12686.761,12165.669
12896.162,12630.009
12846.55,12745.339
12620.916,12615.527
12395.282,12392.464
11598.028,12079.226
10905.212,11111.074
10366.55,10522.662
9497.853,9718.382
7978.0986,8835.405
7610.669,7458.7817
7273.3457,7186.8174
6951.303,6981.154
6893.2046,6604.309
6828.662,6799.1455
6441.162,6948.2744
6867.4297,6606.472
7039.754,7272.0044
6712.2886,7348.9346
6851.7607,7150.8994
7588.3457,7847.7974
10404.437,8867.372
12528.275,11874.277
15192.218,13499.3955
16694.79,15762.511
16332.22,16536.88
15969.648,15820.129
15607.077,15570.941
15244.508,15443.404
14881.9375,14831.059
13746.057,14162.622
12929.472,12954.655
12072.219,11933.904
11243.204,11151.141
10778.943,10643.024
9974.226,10107.501
9576.585,9410.312
9148.592,9251.206
8905.775,9118.202
9107.465,8977.215
9041.338,9430.786
9633.486,9265.377
9589.578,9688.8955
9953.873,10023.353
11802.57,10831.41
14729.05,13348.206
16770.494,16336.843
17519.965,17801.238
18676.549,17746.797
18930.176,18596.05
18589.826,18519.537
18249.473,17940.469
17909.12,17714.852
16054.966,17220.14
14910.036,14865.468
14313.31,13922.188
12294.613,13390.351
10992.043,11146.406
9597.395,10108.037
8890.423,8803.141
7925.4585,8394.141
7558.979,7508.819
7406.7256,7487.4014
7327.958,7505.7866
7510.458,7450.973
7796.6904,7680.347
7273.627,7896.3853
7605.705,7703.0483
9255.67,8549.451
11584.085,10824.492
13343.134,13014.63
14813.697,14294.328
16309.437,15438.3125
15908.268,16427.389
15507.1,15363.608
15105.93,14965.56
14704.761,14689.905
14303.592,13821.318
13381.937,13256.621
12042.254,12430.362
10805.846,10659.327
9651.233,9683.157
8349.719,8760.56
7599.859,7402.1133
7218.627,6886.365
7136.7964,6820.362
6914.9297,6831.7993
6905.599,6731.009
6734.2607,7028.3022
7122.641,6789.5786
6971.9365,7121.7915
7087.3594,7293.636
8344.296,8014.2256
9548.662,9913.107
10985.916,10968.25
12609.402,12165.944
13910.388,13466.7295
13496.972,14028.304
13083.557,13084.687
12670.142,12692.846
12256.726,12484.363
11843.311,11724.299
10891.232,11179.411
9922.712,10270.511
8608.345,8953.165
7894.894,7675.776
6960.6694,7275.557
6621.3027,6303.4917
6369.0845,6253.785
6417.0425,6138.333
6254.4014,6043.5938
6208.627,6129.154
6511.796,6241.48
6601.7256,6500.469
6102.5,6393.504
6458.7324,6289.2974
7079.5776,7369.199
8124.3306,8574.8
9489.789,9591.641
10097.571,10723.72
10816.655,10801.983
11102.042,10644.867
10694.824,10715.606
10287.606,10161.981
9880.388,9776.511
9473.17,9331.561
8264.507,8827.949
7170.035,7524.936
7163.1694,6269.232
7249.648,6509.226
6659.8945,6645.827
6017.535,6023.3594
5589.789,5585.6597
5365.2466,5517.5127
5672.324,5293.7593
5731.479,5600.4126
5810.599,5693.1357
5826.7607,5532.789
6108.9087,5400.713
6642.958,6204.2734
7832.324,7293.1543
8949.859,8996.898
9908.839,10101.156
10975.774,10847.487
11458.9795,11791.883
11224.62,11586.719
10990.261,10992.864
10755.901,10667.048
10521.542,10498.3545
10287.184,10074.405
9569.578,9468.714
8476.867,8783.29
7763.8027,7683.544
7317.887,7073.067
6566.2324,6751.006
6282.571,5995.1045
6108.345,5732.3394
6060.9155,5642.087
6035.106,5523.259
5893.7324,5688.8394
6209.5425,5789.546
6221.3384,6094.314
6280.6343,6033.518
6261.937,6532.709
6909.9297,7184.119
8414.895,8312.403
9756.55,9832.807
11432.395,10872.383
12214.613,12057.238
11861.667,12015.095
11508.722,11399.035
11155.774,11111.986
10802.829,10924.463
10449.883,10327.627
10096.9375,9829.03
9577.359,9511.739
8609.859,8857.017
7303.627,7992.3145
6782.5005,6682.4907
6451.444,6510.9565
6216.514,6195.745
5989.0493,6137.827
5906.69,5901.8057
5962.782,5954.4395
6412.4297,6184.991
6437.6763,6423.979
6829.3667,6195.2163
6578.768,7014.639
7856.444,7259.9946
9291.303,8994.844
10730.07,10602.543
11175.247,11896.906
11270.035,11700.742
11132.402,11264.665
10994.768,11072.382
10857.135,10921.185
10719.5,10784.19
10581.867,10359.708
9903.346,10201.868
9391.303,9297.209
8437.148,8797.859
7260.7397,7882.306
6516.1978,6809.6226
6298.416,6369.2017
5800.5986,6189.165
5666.937,5896.2827
5339.683,5951.29
5486.866,5520.9634
5339.8594,5688.1353
5568.2397,5233.0713
5712.324,5444.6694
5862.7114,5751.065
6291.0215,6404.2695
7807.677,7097.3433
9311.514,8761.59
10400.563,10011.803
11356.655,10510.967
11064.028,10808.551
10771.402,10305.893
10478.775,10119.53
10186.148,9936.169
9893.521,9712.739
9052.712,9213.862
8516.831,8377.882
7783.6274,7697.322
6657.7114,7063.115
6169.5425,6112.4604
5887.113,5860.498
5631.796,5695.832
5394.1196,5623.5703
5366.4087,5321.8813
5343.4155,5385.1167
5194.0493,5338.2373
5852.747,4946.859
5685.81,5602.961
5781.127,5577.0356
6443.0635,6114.8174
7213.592,7280.4297
