test_y,predicted_values
1891.1765,1858.8477
1779.4117,1826.8845
1676.4706,1717.3276
1608.8236,1628.829
1605.8823,1615.2687
1579.4117,1598.3757
1594.1176,1615.2241
1658.8236,1688.3234
1750.0,1727.46
1782.353,1789.0764
1823.5294,1826.3031
1820.5883,1786.0093
1852.9412,1782.4205
1794.1177,1826.6721
1738.2352,1790.8728
1744.1177,1767.1986
1802.9412,1790.4852
1864.7058,1890.5148
1908.8235,1966.8025
1982.3529,1997.197
2050.0,2058.0122
2082.353,2066.7085
2226.4707,2069.3953
2150.0,2093.126
2182.3528,2023.0852
2082.353,2036.0863
2047.0588,1951.204
2105.8823,1928.6707
2129.4119,1984.1233
2102.9412,2049.1814
2111.7646,2064.0693
2035.2941,2120.4585
2200.0,2117.4001
2102.9412,2189.4045
2111.7646,2136.1953
2058.8235,2089.5898
2067.647,2026.7854
2005.8823,2013.7477
2002.9412,1963.5919
1999.9999,1959.1835
1952.9413,2021.6575
1982.3529,2014.9047
2088.2354,2054.9546
2108.8235,2144.6182
2247.0588,2191.0168
2235.2942,2225.216
2223.5295,2251.2742
2211.7646,2175.4038
2167.647,2148.3616
2200.0,2102.2202
2102.9412,2083.3113
2091.1765,2027.6438
2055.8823,2051.1814
2102.9412,2024.0984
2082.353,2088.6826
2041.1765,2102.8
2220.5884,2130.5857
2129.4119,2203.7847
2111.7646,2153.3474
2094.1177,2119.227
2141.1765,2088.234
1976.4707,2104.5188
2058.8235,1976.8632
2082.353,2046.8771
2152.9412,2086.7349
2073.5293,2165.9866
2191.1765,2176.8433
2267.647,2257.4019
2291.1765,2310.8
2351.4707,2290.1094
2411.765,2340.6458
2322.0586,2334.7395
2232.3528,2261.252
2252.9412,2184.4443
1997.0588,2150.6538
1973.5294,1969.9478
1964.7059,1959.6714
1985.2941,1947.8615
1952.9413,1970.4017
2005.8823,1976.4128
1979.4117,2054.9817
2055.8823,1971.6589
2214.7058,2024.6237
2052.9412,2141.457
2023.5293,2028.2208
2002.9412,1949.9387
1944.1177,1993.3
1982.3529,1933.7383
2173.5295,1974.9839
2261.7646,2171.444
2352.9412,2285.4941
2479.4116,2360.1145
2517.647,2499.0107
2597.0588,2502.389
2552.9412,2520.332
2308.8235,2502.3572
2523.5293,2301.785
2176.4707,2379.2795
2044.1177,2153.3784
2008.8235,2022.0155
2023.5293,1984.7257
2005.8823,2024.3105
2076.4707,1991.0114
2108.8235,2081.9568
2194.1177,2150.5986
2182.3528,2154.3743
2247.0588,2194.7432
2217.647,2195.2964
2088.2354,2158.136
1997.0588,2059.6528
2085.294,2024.0889
2158.8235,2073.0498
2123.5295,2175.952
2200.0,2203.0947
2317.6472,2271.6594
2523.5293,2386.5178
2560.2942,2528.8027
2597.0588,2546.9614
2502.9412,2554.8242
2647.0588,2428.435
2441.1765,2546.2346
2235.2942,2323.0398
2108.8235,2181.8425
2152.9412,2097.4348
2097.0588,2115.6084
2229.4116,2095.5144
2267.647,2217.2854
2211.7646,2268.3862
2350.0,2251.8428
2300.0,2339.2246
2332.3528,2334.108
2382.3528,2275.2065
2176.4707,2317.5396
2194.1177,2184.26
2144.1177,2186.271
2241.1765,2198.884
2288.2354,2269.8984
2347.0588,2350.1587
2452.9412,2439.1707
2711.7646,2527.908
2788.2354,2671.903
2706.8625,2750.4463
2625.4902,2665.8496
2544.1177,2581.2708
2447.0588,2474.5327
2352.9412,2326.29
2170.5881,2248.1228
2214.7058,2169.457
2123.5295,2174.5623
2155.8823,2146.6643
2208.8235,2167.6047
2191.1765,2197.545
2244.1177,2252.414
2305.8823,2239.9902
2279.4116,2317.1648
2264.7058,2257.9812
2173.5295,2219.612
2061.765,2167.8179
2038.2354,2090.7754
2055.8823,2111.3113
2158.8235,2159.709
2211.7646,2232.2935
2441.1765,2333.4827
2538.2354,2530.408
2522.794,2577.1904
2507.353,2539.5781
2491.9119,2507.2236
2476.4705,2426.966
2458.8235,2374.77
2352.9412,2321.783
2138.2354,2226.3188
2091.1765,2133.7043
2044.1177,2077.1294
2097.0588,2079.8367
2114.7058,2099.595
2132.3528,2125.592
2208.8235,2185.9778
2232.3528,2194.0894
2182.3528,2222.6543
2197.0588,2169.977
2185.2942,2139.5496
test_y,predicted_values
1350.0,1277.2166
1464.7059,1372.701
1505.8823,1453.1017
1523.5294,1506.6339
1482.3529,1487.5221
1450.0001,1466.3876
1373.5294,1444.9685
1341.1765,1349.1908
1320.5883,1367.1862
1305.8824,1367.9564
1420.5883,1385.4016
1458.8235,1456.9948
1511.7648,1470.7012
1529.4117,1490.9417
1488.2354,1506.1649
1497.0587,1449.5826
1473.5293,1426.2853
1364.7059,1400.1311
1385.2941,1318.4772
1338.2352,1329.9188
1311.7646,1322.0847
1332.3529,1324.9333
1338.2352,1330.2917
1361.7646,1358.8802
1355.8823,1402.0248
1364.7059,1423.9441
1382.3529,1424.0266
1385.2941,1412.179
1435.2941,1395.461
1379.4117,1397.851
1364.7059,1355.4337
1402.9412,1323.7228
1326.4706,1363.7786
1382.3529,1336.2249
1411.7646,1409.932
1470.5883,1441.0638
1454.4117,1473.7162
1438.2354,1454.9575
1461.7646,1446.238
1420.5883,1425.1216
1467.6471,1380.388
1473.5293,1394.3745
1388.2352,1399.5317
1341.1765,1343.9855
1400.0,1326.0597
1332.3529,1372.5686
1364.7059,1329.6371
1335.2941,1369.282
1408.8235,1380.8973
1438.2354,1421.0762
1452.9412,1465.0525
1438.2354,1486.9442
1367.6471,1449.8706
1391.1765,1392.3607
1311.7646,1394.2604
1291.1765,1322.422
1311.7646,1304.0431
1320.5883,1342.1735
1444.1177,1370.3186
1464.7059,1438.7942
1526.4706,1470.0917
1482.3529,1498.5479
1502.9412,1468.2438
1473.5293,1465.1349
1455.8823,1436.4985
1402.9412,1396.3047
1447.0588,1371.1937
1458.8235,1395.762
1314.7058,1419.3442
1347.0588,1323.3016
1297.0588,1326.8691
1300.0,1313.7167
1350.0,1343.0684
1400.0,1388.6412
1426.4707,1415.4165
1382.3529,1434.9983
1361.7646,1377.95
1305.8824,1363.1376
1314.7058,1290.4025
1294.1177,1290.5554
1308.8235,1301.771
1285.2941,1326.9745
1341.1765,1368.0366
1432.3529,1385.2837
1417.6471,1455.0481
1411.7646,1433.7755
1317.6471,1423.2908
1341.1765,1334.7322
1264.7058,1322.1791
1276.4706,1248.6256
1208.8236,1250.013
1191.1764,1197.0322
1238.2352,1159.2899
1261.7646,1212.5042
1270.5883,1223.1594
1241.1764,1244.6042
1264.7058,1266.7776
1320.5883,1299.1636
1402.9412,1334.2844
1373.5294,1388.8223
1400.0,1350.165
1347.0588,1345.8002
1291.1765,1313.76
1297.0588,1264.4008
1273.5294,1278.3685
1267.6471,1287.1279
1352.9413,1336.9938
1388.2352,1389.6858
1432.3529,1397.275
1414.7059,1404.9048
1405.8823,1398.2633
1376.4707,1387.1937
1379.4117,1337.8905
1300.0,1321.3611
1238.2352,1265.5233
1276.4706,1216.9083
1294.1177,1265.668
1226.4706,1272.4788
1276.4706,1220.7725
1214.7058,1267.6995
1270.5883,1262.1707
1355.8823,1294.9932
1476.4706,1370.6162
1488.2354,1451.7006
1417.6471,1446.4795
1452.9412,1388.5342
1391.1765,1408.2646
1420.5883,1363.8475
1329.4119,1395.2819
1323.5294,1367.9021
1397.0588,1397.7609
1473.5293,1439.3844
1500.0,1489.617
1467.6471,1479.508
1505.8823,1464.3079
1420.5883,1464.7966
1350.0,1390.471
1244.1177,1309.7618
1726.4706,1228.2013
1489.7059,1530.7839
1252.9412,1433.8271
1191.1764,1277.2119
1217.6471,1233.3599
1279.4119,1240.4691
1297.0588,1303.4792
1367.6471,1361.3367
1441.1765,1419.3894
1476.4706,1429.5908
1502.9412,1469.5634
1420.5883,1478.1221
1344.1177,1386.7639
1388.2352,1343.6407
1341.1765,1359.3184
1358.8235,1352.4656
1432.3529,1422.2242
1541.1765,1476.5051
1517.6471,1549.5883
1544.1177,1524.806
1485.2941,1543.0685
1517.6471,1461.3679
1455.8823,1462.0424
1308.8235,1427.2737
1291.1765,1372.6339
1258.8235,1250.3033
1326.4706,1219.9684
1258.8235,1272.5612
1323.5294,1244.3245
1250.0,1313.0629
1355.8823,1289.0938
1376.4707,1374.0254
1497.0587,1426.6891
1455.8823,1485.5023
1435.2941,1449.8337
1426.4707,1416.4716
1405.8823,1412.178
1282.3529,1399.8448
1282.3529,1294.3976
1326.4706,1315.3126
1402.9412,1396.9893
1511.7648,1463.4084
1517.6471,1507.7789
1532.3529,1514.298
1538.2354,1511.8584
1473.5293,1493.0109
1405.8823,1436.5756
1285.2941,1358.0819
1211.7646,1320.6449
1205.8824,1214.9346
1247.0588,1202.3062
1223.5294,1212.9274
1264.7058,1229.744
1229.4117,1263.7789
1308.8235,1299.8392
1300.0,1347.0754
1435.2941,1357.8933
1497.0587,1418.6132
1520.5881,1450.2058
1485.2941,1467.0818
1429.4117,1440.742
1382.3529,1396.678
1347.0588,1373.6005
1314.7058,1384.7957
1405.8823,1405.1884
1502.9412,1464.8351
1541.1765,1533.711
1538.2354,1536.7817
1479.4117,1526.4299
1523.5294,1459.656
1385.2941,1451.4797
1444.1177,1346.9106
1376.4707,1404.8483
1308.8235,1336.6632
1329.4119,1284.1692
1367.6471,1294.3292
1323.5294,1350.0996
1305.8824,1326.4412
1355.8823,1361.3514
1541.1765,1409.6064
1591.1765,1550.1831
1608.8236,1598.0642
1505.8823,1601.3025
1447.0588,1513.1996
1420.5883,1446.8174
1402.9412,1412.6216
1408.8235,1378.0946
1402.9412,1409.893
1529.4117,1465.5836
1617.647,1551.7056
1597.0588,1605.162
1652.9412,1589.6595
1541.1765,1604.0656
1514.7059,1530.5848
1505.8823,1470.3086
1417.6471,1462.8425
1423.5294,1427.6096
1417.6471,1391.7325
1470.5883,1418.5322
1429.4117,1436.5281
1332.3529,1422.5187
1326.4706,1373.807
1405.8823,1389.7289
1476.4706,1471.7461
1550.0,1548.773
1558.8235,1558.782
1367.6471,1536.2716
1279.4119,1404.6968
1276.4706,1316.1361
1350.0,1294.5323
1326.4706,1323.1472
1311.7646,1349.9509
1473.5293,1404.1062
1508.8235,1528.2042
1582.3529,1521.6658
1541.1765,1574.4584
1511.7648,1516.2852
1476.4706,1483.5093
1452.9412,1417.8718
1447.0588,1381.404
1473.5293,1427.214
1488.2354,1419.4043
1502.9412,1462.6879
1494.1177,1434.3444
1494.1177,1462.3301
1520.5881,1472.809
1561.7648,1534.6797
1552.9412,1582.3489
1558.8235,1602.8921
1547.0587,1575.5594
1558.8235,1497.2703
1482.3529,1500.3788
1423.5294,1439.8364
1447.0588,1408.8582
1429.4117,1422.8153
1464.7059,1426.3359
1535.2941,1512.0067
1566.6667,1579.2202
1598.0392,1582.0623
1629.4117,1580.7223
1626.4706,1595.4843
1585.2942,1589.661
1564.7059,1523.5441
1511.7648,1514.9197
1547.0587,1523.9742
1488.2354,1509.0985
1491.1765,1474.3335
1414.7059,1451.2706
1502.9412,1399.6652
1520.5881,1462.2771
1552.9412,1515.3278
1564.7059,1547.53
1652.9412,1591.951
1629.4117,1628.487
1582.3529,1581.75
1470.5883,1523.5732
1414.7059,1453.7186
1400.0,1406.8147
1379.4117,1396.2178
1464.7059,1428.7609
1573.5294,1529.9413
1632.3529,1608.185
1720.5883,1647.8032
1714.7058,1696.6243
1664.7059,1680.0951
1652.9412,1616.1056
1658.8236,1593.3737
1570.5881,1588.4137
1664.7059,1559.9557
1467.6471,1598.0869
1450.0001,1495.6857
1508.8235,1431.2854
1558.8235,1489.851
1570.5881,1529.1929
1617.647,1566.6738
1655.8823,1624.1455
1579.4117,1685.3091
1644.1176,1587.2448
1552.9412,1593.3411
1476.4706,1515.3268
1432.3529,1445.3536
1455.8823,1419.085
1435.2941,1451.9548
1438.2354,1466.8231
1564.7059,1535.724
1723.5294,1626.8623
1785.2941,1712.8593
1758.8236,1745.8643
1744.1177,1720.2396
1755.8824,1684.2413
1652.9412,1672.9731
1594.1176,1591.5687
1614.7059,1563.2074
1523.5294,1537.1212
1508.8235,1516.5186
1488.2354,1496.0989
1532.3529,1487.6051
1497.0587,1521.1881
1573.5294,1520.0161
1579.4117,1588.348
1602.9412,1593.1155
1608.8236,1597.034
1600.0,1549.8916
1517.6471,1529.661
1450.0001,1474.6876
1482.3529,1436.2598
1464.7059,1456.0094
1514.7059,1480.425
1626.4706,1597.237
1655.8823,1685.6893
1673.5294,1695.8767
1691.1764,1675.6719
1717.647,1673.8164
1711.7648,1669.8649
1623.5294,1623.7806
1605.8823,1579.441
1485.2941,1560.6718
1420.5883,1445.6375
1441.1765,1429.884
1400.0,1416.973
1435.2941,1407.2958
1470.5883,1430.7496
1617.647,1496.0001
1694.1176,1592.1862
1570.5881,1662.6522
1620.5881,1594.8643
1561.7648,1554.6237
1488.2354,1502.4436
1447.0588,1460.1902
1497.0587,1440.2814
1376.4707,1471.618
1420.5883,1439.2578
1582.3529,1509.8861
1650.0,1627.0516
1670.5883,1664.2606
1700.0,1664.4093
1667.647,1666.7216
1688.2354,1615.8997
1541.1765,1597.5509
1505.8823,1519.8834
1379.4117,1470.0831
1358.8235,1357.9106
1329.4119,1369.4478
1341.1765,1311.3796
1355.8823,1333.5032
1338.2352,1385.4314
1394.1177,1398.8845
1550.0,1424.5502
1523.5294,1518.6685
1520.5881,1529.6241
1467.6471,1464.5983
1388.2352,1430.445
1388.2352,1386.1063
1317.6471,1388.7633
1338.2352,1337.3477
1297.0588,1388.8253
1385.2941,1411.8864
1505.8823,1473.8986
1491.1765,1554.6396
1505.8823,1530.0361
1485.2941,1511.6849
1426.4707,1478.7134
1370.5883,1384.6865
1258.8235,1331.1616
1241.1764,1256.6774
1252.9412,1214.291
1214.7058,1237.7944
1247.0588,1220.2146
1270.5883,1257.5765
1282.3529,1294.8289
1279.4119,1349.1718
1338.2352,1353.913
1373.5294,1375.2413
1408.8235,1391.8407
1361.7646,1366.7035
1305.8824,1328.6522
1279.4119,1299.1268
1267.6471,1275.5745
1308.8235,1275.8171
1273.5294,1326.9978
1370.5883,1361.0394
1426.4707,1433.2986
1438.2354,1456.5984
1450.0001,1461.2308
1379.4117,1436.3186
1355.8823,1366.6514
1294.1177,1302.3713
1255.8824,1244.1241
1250.0,1229.9128
1276.4706,1197.2026
1258.8235,1235.0521
1232.353,1238.0155
1261.7646,1262.9427
1282.3529,1290.7819
1350.0,1328.4753
1411.7646,1385.8188
1432.3529,1425.1578
1405.8823,1441.1785
1470.5883,1371.1356
1320.5883,1391.7161
1294.1177,1304.0756
1320.5883,1282.3932
1308.8235,1304.2002
1317.6471,1327.78
1417.6471,1377.3779
1451.4706,1462.1069
1485.2941,1469.7703
1441.1765,1473.1118
1473.5293,1437.8239
1373.5294,1436.6108
1308.8235,1329.2385
1379.4117,1277.5042
1323.5294,1323.929
1264.7058,1279.6731
1282.3529,1262.6392
1314.7058,1283.8848
1320.5883,1333.2572
1282.3529,1350.1278
1414.7059,1374.276
1514.7059,1448.7112
1494.1177,1505.1024
1473.5293,1512.16
1408.8235,1469.5349
1314.7058,1374.4861
1294.1177,1314.3115
1255.8824,1299.5164
1294.1177,1272.2324
1282.3529,1317.0367
1435.2941,1374.9049
1497.0587,1477.8859
1517.6471,1520.1221
1567.6471,1524.4849
1529.4117,1544.5339
1470.5883,1487.3215
1376.4707,1420.1425
1355.8823,1360.9921
1388.2352,1316.9507
1376.4707,1328.0491
1291.1765,1341.3568
1258.8235,1288.0659
1279.4119,1279.5222
1408.8235,1310.5485
1488.2354,1436.2324
1467.6471,1503.381
1485.2941,1483.2657
1458.8235,1481.562
1379.4117,1430.4188
1308.8235,1343.5421
1267.6471,1299.2183
1273.5294,1272.226
1282.3529,1274.781
1279.4119,1318.242
1397.0588,1394.5491
1508.8235,1453.76
1567.6471,1523.5311
1567.6471,1574.5035
1632.3529,1541.8391
1591.1765,1551.4463
1529.4117,1506.2275
1502.9412,1478.8815
1426.4707,1453.8208
1435.2941,1403.2135
1400.0,1384.7272
1438.2354,1373.9589
1405.8823,1424.6565
1588.2354,1434.1624
1597.0588,1591.9768
1608.8236,1611.2802
1597.0588,1602.6404
1594.1176,1590.2517
1535.2941,1538.2286
1450.0001,1462.4677
1379.4117,1424.3613
1367.6471,1391.6444
1361.7646,1381.085
1329.4119,1414.1257
1547.0587,1475.9373
1605.8823,1608.8817
1652.9412,1659.8563
1714.7058,1680.1232
1667.647,1690.3306
1676.4706,1645.9336
1717.647,1602.258
1688.2354,1642.279
1652.9412,1626.2917
1635.2942,1612.8599
1597.0588,1594.923
1626.4706,1577.6082
1632.3529,1616.825
1611.7648,1691.9417
1726.4706,1694.713
1717.647,1771.3087
1755.8824,1763.6317
1726.4706,1754.0645
1708.8236,1687.2456
1552.9412,1647.6687
1558.8235,1551.0046
1529.4117,1547.0654
1502.9412,1550.0874
1535.2941,1537.6339
1752.9412,1635.3948
1832.353,1785.1375
1885.2941,1836.6177
1885.2941,1882.0059
1838.2352,1861.996
1794.1177,1794.8818
1750.0,1736.776
1729.4117,1705.6724
1667.647,1664.4381
1664.7059,1632.6034
1594.1176,1632.0631
1547.0587,1590.4926
1591.1765,1562.644
1588.2354,1620.5637
1611.7648,1643.7046
1632.3529,1644.4333
1664.7059,1660.1864
1641.1764,1644.194
1523.5294,1591.8104
1488.2354,1485.6466
1444.1177,1477.2561
1473.5293,1428.2617
1423.5294,1462.0703
1455.8823,1463.1304
1558.8235,1553.9846
1647.0588,1616.6133
1729.4117,1680.1461
1738.2352,1731.0474
1652.9412,1714.1428
1685.2942,1633.673
1629.4117,1616.6163
1547.0587,1598.587
1541.1765,1524.8165
1505.8823,1508.2045
1529.4117,1474.722
1455.8823,1493.542
1461.7646,1477.5327
1467.6471,1509.0951
1544.1177,1516.927
1455.8823,1562.861
1500.0,1509.3541
1491.1765,1486.0442
1488.2354,1445.9999
1361.7646,1413.9011
1370.5883,1343.7004
1394.1177,1352.2546
1388.2352,1368.357
1414.7059,1399.3112
1502.9412,1501.0122
1561.7648,1554.5543
1620.5881,1590.6333
1595.5881,1602.8936
1570.5881,1583.0167
1511.7648,1540.121
1544.1177,1460.8513
1467.6471,1482.5022
1417.6471,1433.7062
1400.0,1387.5245
1329.4119,1366.9409
1391.1765,1314.7916
1385.2941,1365.2014
1426.4707,1398.4999
1485.2941,1452.2429
1485.2941,1464.2917
1538.2354,1493.7043
1494.1177,1493.8563
1576.4706,1444.0869
1470.5883,1460.4957
1432.3529,1416.0287
1385.2941,1400.2223
1379.4117,1383.9315
1414.7059,1407.6163
1517.6471,1487.0707
1661.7648,1549.0391
1691.1764,1660.7135
1747.0588,1664.5468
1691.1764,1681.7764
1582.3529,1651.4036
1547.0587,1552.7429
1420.5883,1493.113
1270.5883,1406.089
1229.4117,1287.7039
1229.4117,1236.0277
1229.4117,1248.1257
1285.2941,1233.5637
1305.8824,1312.2478
1358.8235,1354.5707
1382.3529,1360.9215
1447.0588,1405.5471
1464.7059,1433.1179
1373.5294,1422.9764
1335.2941,1330.1602
1432.3529,1321.7719
1370.5883,1383.317
1326.4706,1383.7297
1288.2352,1404.0117
1452.9412,1432.5701
1520.5881,1546.2095
1548.5294,1584.7422
1576.4706,1588.5834
1570.5881,1559.4275
1505.8823,1515.2454
1423.5294,1456.243
1338.2352,1358.881
1270.5883,1281.6896
1264.7058,1229.2661
1300.0,1222.011
1305.8824,1272.2358
1347.0588,1305.4437
1344.1177,1370.4257
1505.8823,1398.6302
1479.4117,1492.7755
1482.3529,1511.7345
1532.3529,1484.3257
1520.5881,1479.3405
1438.2354,1455.672
1408.8235,1422.3933
1388.2352,1374.9836
1344.1177,1381.0231
1394.1177,1385.2737
1452.9412,1492.4504
1644.1176,1528.6018
1632.3529,1645.931
1629.4117,1635.2295
1591.1765,1592.856
1526.4706,1535.012
1464.7059,1471.4141
1402.9412,1394.2301
1379.4117,1343.8031
1355.8823,1342.2213
1241.1764,1324.937
1264.7058,1265.6941
1347.0588,1304.5803
1402.9412,1376.6178
1511.7648,1458.6788
1473.5293,1501.224
1502.9412,1519.8638
1467.6471,1513.8405
1464.7059,1458.6915
1414.7059,1432.5748
1385.2941,1402.5195
1352.9413,1370.9181
1320.5883,1350.7756
1379.4117,1377.3911
1476.4706,1472.4988
1673.5294,1576.1633
1658.8236,1686.2751
1652.9412,1672.9948
1679.4117,1622.5474
1567.6471,1601.3838
1617.647,1518.2936
1538.2354,1519.6451
1402.9412,1469.5992
1405.8823,1386.2988
1361.7646,1369.5077
1385.2941,1376.2596
1355.8823,1416.8907
1411.7646,1416.1143
1473.5293,1496.5696
1505.8823,1484.401
1547.0587,1537.2015
1505.8823,1541.0664
1455.8823,1492.0215
1402.9412,1430.9691
1438.2354,1405.4208
1441.1765,1400.551
1488.2354,1416.6012
1429.4117,1516.0168
1532.3529,1539.8887
1623.5294,1643.5427
1631.3726,1687.0186
1639.2157,1666.1237
1647.0588,1631.029
1594.1176,1598.5946
1558.8235,1556.8022
1561.7648,1486.9812
1411.7646,1489.4058
1391.1765,1396.8479
1297.0588,1368.8673
1323.5294,1336.7166
1350.0,1351.9312
1350.0,1406.5283
1447.0588,1444.1198
1461.7646,1463.3744
1514.7059,1493.9739
1452.9412,1520.9805
1408.8235,1462.2311
1373.5294,1411.8984
1376.4707,1405.8606
1423.5294,1379.8087
1455.8823,1422.4188
1435.2941,1473.7001
1505.8823,1524.1666
1608.8236,1602.7053
1591.1765,1648.8633
1573.5294,1627.3253
1555.8823,1581.3201
1502.9412,1535.278
1526.4706,1478.1884
1502.9412,1458.3413
1500.0,1436.1002
1352.9413,1449.7439
1344.1177,1346.0679
1358.8235,1360.4984
1402.9412,1391.7504
1488.2354,1435.0431
1544.1177,1539.8312
1564.7059,1554.0157
1567.6471,1597.3525
1588.2354,1570.0222
1526.4706,1570.325
1426.4707,1516.7477
1411.7646,1457.7596
1435.2941,1433.587
1432.3529,1451.492
1423.5294,1478.7793
1552.9412,1534.4115
1638.2354,1646.2604
1629.4117,1667.8273
1623.5294,1651.8813
1547.0587,1618.4886
1435.2941,1518.4064
1408.8235,1437.6611
1352.9413,1375.2848
1341.1765,1313.1853
1382.3529,1301.0787
1341.1765,1345.4861
1329.4119,1344.2054
1335.2941,1360.996
1397.0588,1399.0316
1467.6471,1462.3861
1500.0,1481.6074
1511.7648,1531.1764
1538.2354,1510.1687
1423.5294,1488.8595
1420.5883,1408.9034
1391.1765,1416.6597
1376.4707,1385.4763
1358.8235,1392.025
1382.3529,1405.1769
1541.1765,1481.2666
1644.1176,1603.1925
1620.5881,1639.4983
1567.6471,1626.8983
1514.7059,1557.5266
1461.7646,1490.013
1500.0,1430.2534
1452.9412,1426.0504
1414.7059,1397.8757
1423.5294,1381.2185
1423.5294,1380.8392
1500.0,1406.3569
1497.0587,1481.1255
1461.7646,1533.3342
1488.2354,1538.7213
1479.4117,1519.7634
1523.5294,1517.8654
1579.4117,1515.5004
1535.2941,1522.4952
1382.3529,1500.3917
1408.8235,1400.5037
1352.9413,1395.5936
1423.5294,1383.0104
1335.2941,1448.4546
1450.0001,1464.0876
1567.6471,1551.979
1635.2942,1572.5154
1682.353,1607.6581
1608.8236,1621.0643
1576.4706,1551.0056
1538.2354,1534.1007
1491.1765,1480.7659
1505.8823,1454.932
1523.5294,1469.4196
1479.4117,1476.8601
1464.7059,1473.4061
1491.1765,1481.3494
1535.2941,1522.9171
1602.9412,1568.4827
1588.2354,1599.4436
1594.1176,1618.4186
1676.4706,1598.9492
1623.5294,1608.2399
1497.0587,1568.9937
1444.1177,1499.938
1461.7646,1443.9221
1435.2941,1467.7283
1438.2354,1467.6096
1514.7059,1540.5917
1641.1764,1612.4086
1723.5294,1654.2991
1755.8824,1701.009
1729.4117,1701.207
1644.1176,1648.8578
1638.2354,1594.5829
1611.7648,1566.5194
1617.647,1540.8385
1523.5294,1556.8014
1547.0587,1496.5559
1523.5294,1526.4291
1552.9412,1523.8534
1561.7648,1568.7799
1594.1176,1590.7604
1611.7648,1599.43
1673.5294,1616.226
1617.647,1649.0555
1485.2941,1571.6151
1467.6471,1452.9697
1400.0,1450.5911
1379.4117,1396.2908
1352.9413,1377.0485
1417.6471,1386.5532
1520.5881,1500.8342
1597.0588,1591.0103
1676.4706,1634.9254
1767.647,1662.885
1776.4706,1692.7175
1611.7648,1693.7296
1582.3529,1598.2792
1564.7059,1539.4033
1491.1765,1522.7358
1550.0,1460.0273
1505.8823,1499.3643
1547.0587,1495.5022
1564.7059,1529.7192
1594.1176,1560.0111
1650.0,1616.2654
1682.353,1632.6847
1697.0588,1673.3689
1702.9412,1658.2296
1635.2942,1604.659
1579.4117,1566.7937
1538.2354,1534.5337
1517.6471,1507.6343
1485.2941,1511.4454
1438.2354,1523.3734
1614.7059,1545.9879
1758.8236,1662.3542
1800.0,1762.4825
1767.647,1790.7247
1735.2942,1737.1276
1600.0,1680.3982
1570.5881,1589.8145
1708.8236,1544.1355
1614.7059,1628.61
1508.8235,1581.7649
1526.4706,1496.1211
1529.4117,1530.6682
1517.6471,1539.61
1514.7059,1543.247
1594.1176,1578.5228
1585.2942,1608.7817
1614.7059,1601.6223
1573.5294,1611.8866
1473.5293,1531.546
1438.2354,1445.679
1373.5294,1436.0424
1467.6471,1378.5457
1479.4117,1427.6754
1455.8823,1489.6051
1567.6471,1562.6466
1679.4117,1638.9417
1741.1764,1716.7448
1722.0588,1737.6744
1702.9412,1673.4226
1623.5294,1635.3994
1597.0588,1599.8506
1579.4117,1569.9648
1582.3529,1542.1323
1641.1764,1544.5902
1552.9412,1581.6976
1561.7648,1544.863
1582.3529,1556.0327
1617.647,1588.3059
1700.0,1639.8853
1729.4117,1683.611
1708.8236,1726.8264
