test_y,predicted_values
16268.55,15754.641
16131.829,16116.583
16678.75,16146.136
17295.95,16446.604
17764.078,17058.215
18350.03,17708.133
19232.549,18420.994
19774.129,19170.719
20512.25,19830.34
20893.68,20436.371
20979.38,20859.951
21153.55,20776.262
21261.379,20723.463
21276.88,20456.932
20847.7,20313.879
20378.299,19800.629
19968.648,19535.982
20505.92,19232.361
20424.701,19606.363
20696.883,20009.994
20969.066,20274.04
21241.25,20392.764
20603.72,20446.0
20074.28,20352.15
19755.95,19914.9
19755.07,19537.328
19893.469,19343.846
19241.352,19500.32
19306.043,19356.557
19370.736,19448.986
19435.43,19699.746
20151.219,19790.725
20133.148,20152.514
20625.58,20362.156
20860.97,20590.996
20992.148,20684.035
20985.28,20637.463
21188.18,20463.895
21391.08,20335.654
20383.898,20299.148
19393.7,19917.346
18658.6,19431.867
18964.7,18930.953
20269.0,18880.273
21573.3,19274.828
21121.35,20050.69
20654.22,20248.646
20071.879,20015.111
19330.5,19533.252
19461.0,19022.654
19267.78,18845.629
19030.9,18835.178
19066.24,18789.555
19101.58,18953.434
19136.92,19217.68
19964.379,19448.156
20380.65,19897.973
20497.0,20346.13
20705.78,20596.83
20671.5,20527.201
20637.219,20289.406
20288.1,19991.922
19913.53,19664.15
19099.03,19143.06
18364.0,18518.746
18142.45,17965.688
17920.9,17887.69
20248.88,18100.436
19951.73,19159.592
18888.75,19594.092
18147.0,18907.438
17772.65,17986.81
17732.05,17285.176
17744.77,17185.102
18077.58,17362.01
18637.451,17635.842
18697.299,18165.89
18757.148,18650.145
18817.0,19033.854
19895.969,19344.98
18936.77,19934.172
19165.1,19774.885
19353.22,19488.848
19208.78,19196.553
19106.9,18877.695
19011.129,18492.05
18530.828,18215.393
17960.451,17777.469
17417.58,17364.088
16914.15,16985.434
17589.15,17068.082
18509.625,17731.53
19430.1,18368.744
18636.88,18858.729
18330.13,18604.846
18159.03,18064.85
18009.63,17779.111
17810.05,17736.727
18185.05,17980.172
18110.63,18057.637
17998.266,18194.377
17885.9,18176.748
17773.533,18310.049
17661.17,18320.611
17737.879,18275.203
17764.5,18134.227
17880.629,17855.898
17876.07,17749.809
17810.879,17698.78
17731.998,17500.854
17487.35,17269.422
17230.93,16959.482
16842.03,16749.389
16561.22,16613.615
17032.352,16747.143
17310.14,17196.174
17587.93,17454.896
17865.719,17282.145
17832.6,17218.46
17595.47,17113.688
17262.15,17120.674
17490.998,17018.283
17772.951,17232.137
18175.67,17542.75
17957.588,17882.334
17739.504,17963.1
17521.42,17987.527
18717.67,17954.682
19118.33,18454.924
19512.33,18908.557
20100.799,19392.174
20268.148,19844.549
20278.23,20113.533
20077.93,20049.297
19653.33,19628.71
19199.33,18988.363
18469.1,18479.459
18121.75,18138.209
17430.5,18054.549
16881.42,17847.467
16163.67,17375.193
16102.629,16633.445
15664.569,15935.282
15521.38,15382.017
15393.47,15206.464
15413.3,15325.296
15492.8,15550.622
15680.55,15777.956
15995.669,16050.897
16501.22,16358.594
17628.67,16817.496
18705.67,17610.033
19130.1,18579.11
19525.43,19320.86
19901.43,19791.525
20175.77,20034.057
20364.85,20066.262
20298.52,19955.102
19715.5,19576.916
16163.249,18945.049
12012.95,17067.66
13299.75,14123.539
13941.7,12955.152
13606.95,13077.275
13185.98,13261.1455
12395.42,13185.107
10059.1,12647.83
10231.65,11426.7705
10111.75,10788.995
10105.49,10688.234
10979.0205,10727.306
11706.97,11259.42
11800.999,12015.405
12420.749,12685.747
13825.6,13372.1045
14745.13,14179.06
14580.75,15111.338
14552.9,15587.332
14742.83,15554.091
14759.0,15374.392
14704.5,15075.504
14349.649,14525.081
13804.129,13739.692
13082.75,12800.921
12614.25,12128.843
13316.793,11954.31
14019.335,12713.491
14721.878,13937.377
15424.42,14804.164
15057.5,14984.584
14736.45,14638.228
13699.399,14208.692
13762.779,13888.149
14343.0205,13821.112
15042.3,14278.197
14757.4795,14750.228
14482.32,15027.338
14207.16,15086.922
13932.0,15021.88
15185.38,14901.116
14911.77,15295.009
14687.78,15354.317
15138.55,15271.778
15315.351,15366.038
15105.58,15371.921
14708.8,15187.169
14438.83,14623.669
14123.88,14033.655
13378.649,13758.426
13256.315,13699.244
13133.9795,14038.077
14503.115,14231.343
15872.25,14602.18
15191.25,14891.589
14882.8,14739.554
14863.75,14429.099
14166.819,14546.505
14409.92,14540.457
15772.8,14740.506
15522.05,15349.707
15018.457,15707.343
14514.863,15626.388
14011.27,15359.345
14923.48,15013.333
15367.5205,15128.004
14863.67,15332.788
15227.949,15259.247
15344.05,15295.891
15235.53,15298.764
14873.78,15031.505
14401.579,14581.173
13948.4,13984.75
13551.2,13455.181
12942.72,13432.511
13411.105,13635.829
13879.492,13990.166
14347.878,14094.946
14816.264,14173.202
15284.65,14270.935
14131.649,14569.2295
13878.4795,14350.436
13911.199,14224.088
14946.9,14322.693
13469.23,14862.914
13676.287,14427.517
13883.343,13893.729
14090.399,13828.687
14339.9,14234.593
14343.819,14579.73
14636.75,14624.65
14842.529,14886.553
14803.069,15007.535
14563.899,14963.009
15139.7,14519.812
14893.0,14237.871
14226.9795,13953.955
14156.25,13725.605
14100.45,13810.783
14420.17,14189.266
15884.78,14805.835
15974.381,15531.469
16268.899,15803.165
19868.27,15821.238
21177.05,17448.002
21552.9,19267.033
21684.45,20534.928
21383.5,21270.52
21543.5,21425.848
20399.53,21404.602
20328.129,20558.863
20882.28,19953.83
21981.9,20187.77
21133.5,20831.31
21324.08,20919.363
21541.7,20976.527
21455.969,21212.516
21431.72,21126.244
20940.17,20739.271
20351.7,20108.59
20133.592,19424.443
19915.486,19243.62
19697.379,19308.938
20215.95,19654.184
20673.25,20234.402
21130.55,20772.805
21587.85,21205.965
21146.42,21469.19
20801.719,21456.666
20442.951,21164.248
20577.67,20625.941
21481.25,20197.191
19811.13,20516.357
19905.94,20048.482
20000.75,19924.145
19923.314,20086.291
19845.88,20337.045
20548.398,20386.332
21131.83,20603.252
21482.969,20981.95
21454.22,21219.932
21555.63,21304.861
21436.629,21186.104
21090.6,20701.707
20525.219,19888.346
20089.83,19352.924
20107.95,19279.938
19781.6,19443.416
19412.58,19610.436
17914.9,19415.14
17627.97,18474.674
17502.5,17300.604
17263.398,16716.441
17126.17,16553.352
17022.129,16756.953
16933.6,16817.826
16824.72,16910.242
16568.629,16938.463
16557.4,17027.416
17210.85,17337.764
18027.92,17718.898
18694.531,18196.33
17702.266,18829.146
16709.998,18768.223
16154.07,17944.557
15689.63,16744.248
15333.17,15766.866
14954.05,15019.504
14248.23,14396.157
14077.45,13832.53
13786.199,13819.61
13288.1,13900.323
13065.87,13743.251
12646.0205,13287.86
11867.851,12940.714
11612.899,12272.891
11652.38,11734.85
11520.27,11615.534
11557.3,11673.168
11826.0205,11989.148
12380.499,12173.281
12724.301,12383.574
12801.22,12760.777
13668.9,13217.892
14792.55,13927.582
14691.88,14727.265
14691.449,14846.255
14796.5,14714.6045
14714.28,14598.828
14616.88,14345.208
14470.85,14095.245
13976.77,13849.341
13683.3,13514.181
13176.101,13283.267
13509.635,12959.038
13843.17,13103.192
14393.885,13527.485
14944.6,13871.513
14675.5,14434.113
14560.3,14587.451
14459.55,14705.788
14306.8,14536.971
14372.649,14434.997
14629.88,14476.248
14719.199,14672.475
13690.63,14866.228
13936.58,14474.585
14860.619,14438.141
15307.1,14945.732
15398.22,15346.749
15674.35,15578.65
15604.4,15567.362
15566.48,15490.895
15570.95,15394.55
15502.23,15251.989
14876.57,15024.258
14437.88,14707.397
13814.6,14298.158
13006.42,13976.06
12968.3,13534.533
14368.475,13410.133
15768.65,13839.268
14989.7,14601.215
13773.03,14860.017
13786.75,14309.716
13628.35,13972.445
13334.529,13617.062
13744.8,13391.664
12884.4,13438.7295
12930.877,13153.691
12977.354,13105.007
13023.83,13365.618
14510.05,13599.716
15054.6,14476.794
14752.56,14962.039
14450.5205,15057.622
14148.4795,14824.672
13920.199,14473.562
13629.779,13912.255
13265.97,13280.061
12863.92,12742.398
12304.03,12351.486
12204.351,12201.93
12983.5,12333.602
13601.625,12985.584
14219.75,13626.682
13919.7,14274.439
12913.47,14421.252
13036.199,13820.24
13449.05,13368.51
13845.6,13293.36
13838.721,13595.858
13544.13,13607.2
12200.88,13578.242
11934.1,13070.031
11809.97,12912.37
12008.1,12857.884
11547.351,12708.348
11700.83,12213.094
11905.35,11835.416
12049.6,11664.795
11185.7,11659.2
11035.899,11203.331
11015.199,10903.121
10874.95,10707.333
10780.28,10680.251
10645.55,10785.983
13027.851,11091.834
13024.625,12420.671
13021.4,13240.441
13042.82,13405.147
12892.03,13310.412
12856.079,12951.658
12750.199,12917.952
12829.42,12849.038
12548.76,12881.558
12268.1,12519.942
11398.13,12130.708
11007.27,11691.142
11034.649,11551.011
10637.18,11609.398
11148.7295,11448.679
11264.5,11477.901
11614.101,11557.064
11569.05,11587.755
11603.5,11662.339
11369.05,11670.322
11229.5,11534.453
11469.2,11283.173
12204.3,11340.822
12202.23,12016.033
13764.3,12663.809
13919.977,13480.721
14075.653,13959.696
14231.33,13926.87
14106.99,13847.072
13982.649,13807.67
13626.449,13886.028
13671.13,13825.839
13745.7295,13666.164
13789.08,13378.709
13429.439,13317.8955
13069.8,13237.138
12710.159,13287.0625
12350.5205,13237.7705
13006.05,13037.658
13440.529,13033.661
13618.88,13121.633
13571.3,13271.423
13584.88,13384.432
13317.199,13396.702
12975.85,13200.313
12532.92,12937.514
12369.8,12705.618
12084.819,12791.786
11596.7705,12854.672
11134.8,12488.131
10915.1,11727.778
10756.699,11003.269
10580.65,10594.957
10568.15,10524.199
10412.73,10639.849
10555.67,10735.021
10669.43,10839.954
10601.35,10912.839
11184.35,10883.146
11242.55,11162.552
11951.55,11621.649
12880.579,12119.167
13046.9,12947.438
13446.6,13365.689
13838.05,13671.869
14086.83,13822.198
14103.2,13753.124
13912.13,13664.464
13862.101,13315.732
13608.7295,13190.218
13439.4,13137.643
13196.449,13208.534
12152.8,13289.013
11817.13,12832.659
11692.08,12151.794
11553.63,11560.822
11393.83,11245.786
11351.58,11206.41
11339.33,11331.733
11386.149,11485.287
11798.0,11676.916
12354.72,11880.889
12700.38,12203.405
13122.8,12616.413
14485.43,13206.816
14722.899,14254.818
15056.379,14932.738
15509.83,15365.695
15621.95,15617.933
15590.67,15630.186
15419.75,15402.774
15178.399,15055.893
14812.55,14648.02
14529.449,14305.985
14049.72,14112.916
14433.257,13884.16
14816.793,13988.279
15200.33,14365.856
14706.6,14835.351
14611.48,14696.062
14392.33,14477.94
14236.43,14166.528
14229.32,14129.678
14250.8,14175.994
14396.67,14247.66
14200.5,14376.495
14070.624,14392.654
13940.75,14424.124
14766.2295,14446.782
15302.93,14892.253
15270.22,15379.156
15649.1,15567.601
15871.55,15657.99
15862.43,15723.53
15950.2705,15572.964
15517.83,15434.84
15175.779,15193.9
14388.101,14983.867
13520.58,14613.639
12720.399,14088.518
13662.25,13443.901
16069.551,13434.627
15665.95,14578.214
15084.72,15170.3545
14623.55,15108.07
13164.399,14760.63
12712.13,13967.149
12834.97,13311.973
13891.88,12919.831
13111.38,13108.975
13109.236,13057.577
13107.094,13055.816
13104.95,13302.112
13814.0,13567.498
13589.08,13959.917
13685.67,14008.198
13890.03,13979.63
13852.149,13922.571
14576.2,13605.249
14362.88,13659.901
14205.63,13712.996
14004.23,13657.795
14432.85,13627.523
13462.18,14026.378
13599.18,14165.94
13679.06,14094.1
13758.939,13892.1045
13838.82,13513.799
13918.7,13215.268
13498.38,13110.031
13714.149,13091.186
14881.25,13366.3545
14343.35,14198.12
14250.6,14376.424
12738.55,14291.137
12551.8,13495.154
13168.13,12956.832
13950.67,13119.52
14485.949,13596.887
14642.2295,14251.237
14599.37,14610.381
14585.17,14680.5205
14448.67,14542.823
14191.13,14281.65
13853.1,14007.007
13103.75,13661.209
13384.957,13189.436
13666.165,13154.419
13947.372,13612.064
14228.579,14050.116
14104.851,14278.828
14186.42,14157.429
14073.649,13944.781
13903.88,13909.006
13442.42,13891.362
13198.2,13728.203
13849.05,13471.925
14358.0205,13509.459
13280.899,13741.704
13040.749,13468.66
13145.35,13330.552
13403.0,13416.791
14032.33,13590.408
14405.869,13958.145
14505.88,14190.486
14417.619,14318.034
14256.05,14320.713
13882.37,14115.903
12860.17,13728.32
12364.93,12987.862
12823.939,12382.2295
13282.95,12421.059
13741.96,12821.308
14200.97,13503.965
14024.77,14021.895
13752.42,14110.024
13727.45,13780.426
12971.63,13673.568
13334.33,13382.709
12961.45,13293.439
12912.449,13065.3
13220.65,12823.969
13038.2,12926.451
12855.75,12966.858
12673.3,13135.967
12490.85,13205.3
12856.9,13249.124
13575.1,13295.961
14215.649,13548.074
14155.899,13923.495
13961.28,14010.23
13882.2295,13824.138
13815.949,13499.616
13581.7295,13363.986
13136.67,13435.383
12215.7,13439.917
11970.15,13020.043
11640.58,12521.101
11194.23,11938.282
10960.93,11211.038
10804.0,10681.798
10676.88,10423.441
10633.03,10504.783
10604.3,10735.25
10733.42,10863.001
10968.899,10911.458
11144.399,11028.781
11165.08,11228.319
11962.499,11533.79
12665.35,12102.781
13010.33,12774.11
13463.33,13330.61
13889.101,13771.837
13941.58,14018.562
13982.63,13950.763
13781.12,13630.736
13674.95,13309.44
13362.2,13094.37
12813.8,12974.049
12919.351,12769.562
12159.52,12759.976
11567.25,12413.451
11365.9,11770.713
11374.6,11239.9795
11294.8,10958.634
11185.0,10919.611
11018.25,11067.593
11214.4,11226.78
11557.649,11513.7295
12158.03,11708.613
12747.399,11957.145
12966.58,12566.812
13227.399,13193.285
14076.0205,13731.033
14459.83,14227.043
14455.8,14738.634
14304.42,14873.06
14302.35,14698.67
14196.0,14309.682
14284.47,13835.494
13851.329,13654.655
13362.88,13403.562
12943.85,13162.098
12557.03,12917.946
13159.08,12659.232
14135.93,12873.445
13929.97,13493.787
13644.6,13683.936
13450.949,13583.949
13397.551,13353.915
13179.75,13282.358
13013.101,13351.794
13104.95,13421.349
13518.2295,13447.267
13381.714,13458.877
13245.196,13530.096
13108.68,13570.982
14058.73,13674.223
14561.601,14001.951
15056.73,14485.593
15291.42,14897.753
15368.2,15204.247
15201.58,15307.675
14922.6,15200.637
14420.85,14835.642
13839.8,14353.25
13519.199,13935.522
13751.29,13664.413
13983.38,13665.5205
14467.813,13848.097
14952.246,14117.551
15436.68,14529.771
15224.5,14964.077
15065.75,14971.017
14682.149,14888.826
14727.6,14763.926
13992.43,14775.363
14292.95,14384.853
14318.833,14098.738
14344.716,13994.723
14370.6,14171.226
14446.4795,14631.093
14876.25,15012.824
15465.829,15334.826
15403.57,15429.97
15545.7,15305.133
15594.38,15228.098
15446.58,15162.642
14790.45,14942.628
14265.819,14552.642
13923.68,14200.8955
13561.48,14026.008
14830.8,13910.1
15027.19,14455.684
15223.579,14833.789
15419.97,14983.5625
14821.92,15084.354
14569.92,14828.327
14317.35,14553.058
14298.88,14215.808
14400.87,14114.64
13965.95,14174.28
13961.267,14023.613
13956.583,13886.759
13951.9,14012.9
14008.529,14221.454
14252.4795,14459.908
14556.88,14618.546
14804.319,14743.333
14760.58,14718.401
14675.55,14570.863
14409.029,14334.439
13965.85,13999.968
13518.02,13613.518
13126.25,13366.277
12629.5,13301.196
12930.399,13243.166
13862.8,13319.505
14795.2,13686.274
14249.6,14180.897
14052.05,14157.386
13839.75,13968.882
13621.2295,13754.653
13821.92,13588.2705
13166.63,13653.517
13441.669,13459.627
13105.58,13373.509
12769.49,13212.954
12433.399,12986.616
13054.05,12847.161
13577.35,13121.461
13849.97,13592.913
14053.03,13931.575
13906.92,14103.466
13808.33,13943.573
13407.9795,13700.368
13139.5,13192.223
12751.58,12773.775
12421.13,12393.576
12036.1,12351.509
12348.63,12371.463
12746.505,12567.003
13144.379,12790.561
13288.83,13016.513
13299.649,13099.037
13114.92,13011.56
12770.149,12896.77
12630.65,12781.163
12783.12,12741.288
12974.149,12748.806
12710.612,12748.564
12447.074,12721.913
12183.538,12702.397
11920.0,12721.937
13028.53,12626.586
13037.97,13060.479
13351.17,13277.964
13461.149,13401.826
13507.18,13342.481
13670.2,13311.382
13392.899,13159.986
12061.13,12939.5625
11733.33,12235.882
11270.4,11854.801
11757.35,11588.265
12093.33,11740.414
11412.88,12019.976
10634.75,11803.215
10045.43,11141.735
10318.955,10398.837
10592.4795,10132.428
10441.47,10294.122
10504.38,10546.809
10291.55,10744.288
10965.399,10702.485
11420.6,10891.332
11630.03,11320.565
12532.649,11852.264
12791.17,12593.418
12999.17,13155.37
13182.25,13413.545
13356.949,13414.307
13176.607,13262.0
12996.264,12997.143
12815.92,12616.749
12640.77,12208.86
12198.55,11899.141
11795.72,11873.221
11502.58,11906.419
11059.88,11921.91
10794.0,11512.945
10975.62,10877.559
10788.83,10570.0205
10775.899,10434.942
10803.45,10574.49
10908.95,10804.371
11320.829,11045.182
11751.85,11456.201
12001.7705,11859.742
12109.48,12182.326
12485.95,12384.211
12980.449,12815.485
13342.63,13291.907
13471.2295,13701.351
13469.63,13798.696
13701.899,13673.711
13680.05,13467.295
13380.7,13312.819
13036.45,13004.139
12414.98,12565.616
12703.16,12156.939
12991.34,12160.927
13279.5205,12669.417
13567.7,13197.84
13288.02,13530.766
13399.199,13389.815
13235.3,13223.024
13133.7,13095.03
12803.88,13071.269
12959.92,12910.916
13261.65,12888.222
12497.33,13033.835
12134.3,12906.243
12225.97,12651.602
12696.13,12504.732
13085.949,12689.531
13419.28,13060.58
13498.83,13522.724
13077.62,13742.756
13118.85,13526.341
12858.53,13262.868
12609.851,12896.043
12355.85,12475.255
12028.7705,12110.031
12207.689,11951.631
12386.61,12124.445
12565.529,12502.689
12730.337,12802.72
12895.144,12949.4795
13059.949,12894.521
12886.13,12790.525
12717.101,12678.32
12532.63,12626.709
12408.7,12556.168
12658.72,12419.828
12751.92,12433.271
12679.023,12523.711
12606.127,12627.332
12533.2295,12796.099
12472.75,12912.841
12716.351,12959.999
13025.0205,13031.431
13113.07,13039.379
13120.63,13028.356
12977.8,12917.454
12870.15,12701.767
13116.83,12515.139
12644.83,12504.974
12218.47,12475.178
12457.271,12381.212
12696.075,12609.291
12934.877,12863.148
13173.68,13017.537
13034.02,13029.382
12975.649,12945.203
12742.569,12835.915
12716.93,12691.906
12615.949,12607.623
12330.95,12532.376
12554.05,12429.169
12281.569,12436.967
12308.65,12392.336
12127.181,12448.079
12180.88,12452.309
12470.92,12523.248
12723.699,12706.246
12710.47,12818.168
12635.45,12822.661
12654.18,12582.147
12311.38,12406.495
12060.13,12109.695
12236.3,11854.987
12364.494,11879.289
12492.689,12114.256
12620.885,12486.806
12749.08,12803.375
12849.264,12919.491
12949.446,12873.062
13049.63,12819.434
12853.101,12850.86
11883.32,12775.731
12008.55,12294.743
12851.2705,12018.393
12583.319,12315.421
11956.77,12436.086
11804.72,12172.432
11696.63,11945.708
12276.42,11896.105
12535.32,12214.382
12803.4795,12602.846
13823.32,12886.431
13768.55,13362.1
13445.4795,13528.466
13891.35,13416.657
13662.3,13484.843
13112.75,13437.849
12048.77,13158.01
12065.81,12617.274
12082.85,12312.527
13811.4795,12200.872
13543.77,12858.406
13560.5,13169.73
13495.569,13248.591
13495.8,13248.995
12803.9,13286.667
12766.75,13116.34
12973.351,12840.235
13289.949,12794.406
12971.933,12948.028
12653.916,13040.205
12335.9,12934.787
12900.949,12825.104
13700.2295,13065.454
14335.649,13637.455
