test_y,predicted_values
28673.875,27532.988
26679.93,26616.246
25420.988,24881.64
24006.69,23415.35
22398.662,22166.547
20883.875,21149.855
19923.275,20119.072
19118.908,18898.238
17874.578,18311.215
17342.395,17884.883
17983.205,17996.408
19462.254,18708.562
19301.867,19894.092
20618.592,20690.678
23199.12,22129.258
25686.621,24605.56
27243.943,27220.959
29402.184,29063.523
30547.607,30743.035
31658.17,31882.105
32144.861,32441.22
32550.67,32562.781
32524.72,32537.457
31828.062,31770.475
30289.473,30571.713
27572.994,28951.008
26353.734,26854.336
25079.05,24729.168
23639.33,22891.592
22164.402,21814.465
21255.6,20849.87
20664.297,19970.79
20123.064,19643.84
19363.662,19671.914
19947.254,20022.596
21831.727,20794.34
22786.762,22228.17
23363.135,23805.295
25805.389,25214.307
28676.516,27423.824
30542.643,30031.71
32568.379,32177.715
34072.29,33644.23
35836.445,34750.418
36563.207,35749.83
37567.36,36450.58
37173.207,36556.473
36779.05,35933.44
34755.637,34664.863
32546.902,33075.617
31059.084,30981.746
27791.338,28985.426
25586.092,26642.164
23249.965,24602.326
21858.38,22588.777
20731.797,21349.855
20103.488,20189.11
19525.178,20025.1
19933.31,20137.988
21484.367,20754.352
23554.402,22151.156
24418.275,23981.045
25957.57,25924.877
29042.643,27914.95
32533.418,30411.762
34709.086,33540.062
35958.1,36021.58
37103.273,37827.875
39256.516,38668.668
39169.613,39333.32
39428.17,38996.08
38696.76,38344.16
35575.387,37041.09
32995.6,34394.973
30222.078,31497.064
28035.354,28562.664
26391.373,26100.48
25586.338,24353.824
22777.924,23105.473
21774.648,21750.139
20648.734,21276.744
20139.295,20685.385
20369.93,20599.877
21356.34,21343.186
23359.932,22776.443
23725.986,24621.28
26195.775,25758.451
28667.818,28228.229
31635.951,30935.533
33951.094,33368.477
35844.86,35027.023
37594.65,36550.727
38997.89,37809.27
39337.324,38720.99
39350.355,38975.117
37485.918,38190.746
35555.457,35949.79
33035.883,33263.82
31397.078,30844.732
29089.156,28925.455
26799.824,27061.463
24787.254,25108.35
22772.746,23021.865
21538.346,21683.531
20353.908,20676.6
19737.078,20087.125
20005.281,19929.432
21972.184,20442.162
23625.951,22394.533
23311.514,24480.932
24373.451,25998.951
28490.6,27206.623
32611.023,29945.885
34368.49,33420.055
35154.613,35895.387
36464.367,36790.25
37295.25,37241.715
38334.156,37476.934
38159.93,37285.625
38110.496,36298.027
35677.71,35163.844
33321.62,33234.133
31100.035,31263.688
28479.191,29057.402
25797.889,26714.787
23387.502,24306.812
22671.725,22212.87
21313.31,21195.373
20659.613,20239.86
19979.72,20224.895
20045.562,20495.768
21044.121,21234.373
22079.156,22109.611
22703.346,23396.033
24855.6,24883.248
27542.572,27028.762
30168.451,29520.184
32298.627,31841.414
33808.7,33634.84
34799.79,34691.895
35692.36,35481.7
36350.35,36155.734
36230.105,36090.29
35203.027,35159.082
32993.418,33559.04
29868.31,31442.342
27487.816,28845.924
25506.094,26035.086
23675.107,23652.527
21569.016,21915.877
20353.275,20493.436
19790.387,19354.928
19214.648,18883.223
18277.5,18871.973
17816.797,19172.88
18772.254,19200.797
19402.5,20243.113
20744.014,21277.299
22974.965,22812.807
25610.037,25137.727
27436.797,27930.703
28837.008,29745.775
30273.38,30779.219
31280.496,31453.518
31995.457,32209.293
31261.451,32547.887
30527.45,31758.746
29793.443,30121.318
29059.438,28318.293
27082.361,26710.283
24928.17,25184.367
23757.607,23290.416
22057.184,22040.98
20538.346,20818.35
19763.697,19816.47
18635.21,19376.285
17681.902,18476.762
17494.684,17973.588
16842.113,18011.457
18179.648,18109.871
18295.0,19115.168
18932.113,20108.219
20503.346,21274.945
23363.488,23127.69
25099.824,25307.094
26974.754,26840.531
27715.281,28404.562
28012.605,29244.79
27431.445,29674.018
26850.283,28948.666
26269.12,27597.629
25687.959,26008.863
23909.438,24560.926
21942.395,22683.514
20664.791,20936.424
19742.078,19258.969
18504.578,18071.957
17424.684,17447.857
16745.635,16817.725
16611.338,16117.476
15577.889,16027.477
15478.697,15749.923
16506.057,16102.536
17407.994,16861.434
18338.416,18107.43
18817.678,19420.805
20989.402,21046.832
23475.74,23287.635
25903.488,25612.484
27863.98,27418.455
27790.389,29006.062
28202.29,29195.783
28654.438,29111.957
28733.17,28994.926
28929.402,28514.127
27913.945,27872.457
25995.035,26555.828
24263.275,24806.97
22281.62,23113.018
20697.572,21018.812
18989.086,19631.047
17829.473,18191.213
17070.6,17202.27
16588.557,16611.13
16083.663,16221.279
15615.704,15911.712
15346.162,16161.041
16066.655,16457.324
17153.31,17372.633
17303.908,18588.426
18915.07,19963.766
22081.268,21981.11
24803.592,24456.035
25575.635,26411.92
27296.762,27443.625
28362.326,28401.797
28970.105,29115.428
29302.783,29353.084
29278.559,29157.533
28409.367,28385.79
26317.5,27148.953
23998.662,25086.195
21977.887,22706.54
20656.727,20587.713
19331.268,18918.396
18257.43,17973.428
17114.824,17216.604
16421.303,16523.217
15760.704,15944.07
15413.416,15531.256
15264.931,15547.652
15974.789,16161.398
17162.43,17284.213
17670.389,18512.172
20261.127,19895.639
23660.494,22248.207
25949.367,25242.645
26949.543,27691.822
28254.93,28876.36
29835.918,29403.814
30579.473,30265.25
31762.291,30799.998
30851.68,31252.44
29941.07,30273.79
29030.459,28561.494
26743.064,26732.209
25127.465,24863.219
23203.697,23170.545
20811.057,21638.992
19679.543,19900.494
18426.057,18658.451
17618.592,17764.135
17177.008,17064.285
16609.084,16757.19
17505.318,16568.23
19028.346,17492.006
19999.86,19274.482
19259.05,21257.287
21947.008,22348.863
24975.354,24362.168
28118.627,27117.416
29869.227,29607.24
31261.727,31211.852
32763.84,32128.06
33104.367,33139.21
34309.754,33545.277
33300.812,33446.477
32291.867,32366.334
31282.922,30475.799
28981.832,28742.484
26646.797,26903.43
24633.592,24847.96
22588.559,23006.307
20623.662,21169.004
19895.705,19739.076
19471.832,18968.307
18344.824,18699.332
18057.64,18460.67
18503.521,18298.98
19645.492,18870.703
21829.156,20034.99
21504.543,22376.562
23067.605,24026.76
25654.824,25878.303
30388.451,27913.945
31674.473,30735.693
33336.832,32538.293
35322.43,33856.875
36104.934,34937.445
35362.562,35631.848
34620.195,35016.336
33877.83,33931.91
33135.457,32348.658
30319.262,30686.957
28018.486,28542.111
25893.416,26215.424
23965.21,24231.73
22822.148,22585.443
21728.064,21487.012
21396.48,20755.562
21337.395,20364.98
21592.5,20469.66
21809.016,21161.383
23187.924,21846.771
24160.916,23311.887
24908.943,24756.406
24623.486,26459.682
26683.451,27855.217
29070.916,29428.176
31625.283,30764.256
32910.035,32026.178
33752.465,33016.043
34534.65,33637.44
34030.984,33968.28
33527.33,33610.484
33023.664,32286.45
32542.396,31116.004
29936.2,30020.951
28435.916,28447.088
26647.922,26602.668
25029.79,24915.314
23386.973,23689.004
22120.424,22596.527
21192.219,21734.08
20942.852,21057.062
20176.76,20756.574
20314.262,20641.967
21817.43,21058.03
22037.64,22114.451
23187.043,22974.428
25400.527,24407.027
27035.494,26703.402
29003.346,29196.34
31614.543,30813.611
33423.91,32397.625
33284.895,33614.85
34077.008,34018.02
33484.473,33866.707
32891.938,33015.36
32299.404,31994.908
30388.031,30914.404
28358.31,28967.535
26843.486,26679.229
25471.338,24745.08
23747.432,23488.621
22235.457,22516.088
21148.31,21546.727
20685.775,20729.455
20662.043,20376.027
20862.36,20472.07
21147.113,20869.432
23549.932,21600.885
25412.57,23440.518
25059.05,25640.998
25962.219,27064.701
28612.15,28428.973
31803.873,30584.58
33708.555,32849.32
34584.12,34446.633
35000.844,35146.63
35515.14,35303.12
35590.32,35080.254
35004.86,34538.418
34035.53,33541.55
31742.607,32220.275
29561.373,30495.484
27059.895,28092.836
24727.29,25705.48
22423.275,23572.764
21706.621,21663.352
20240.986,20705.264
19831.902,19816.543
19233.064,19463.354
18748.557,19365.633
19095.105,19729.271
20920.81,20280.633
22381.303,21565.775
22371.129,23011.342
23726.234,24605.354
26685.635,26316.678
29153.627,28542.941
31238.416,30792.102
32554.543,32555.498
33425.703,33363.73
33971.797,33751.086
33110.3,33851.812
32248.805,33010.246
31387.307,31462.844
30525.81,29647.041
28665.564,28175.408
26845.74,26498.04
24838.557,24633.465
22825.459,23064.105
21962.219,21440.303
21027.537,20770.68
20574.084,20353.848
19606.34,19967.12
19108.1,19739.502
19260.527,19847.617
20390.916,20425.482
22228.592,21404.844
22725.387,22672.607
24907.643,24393.254
27545.14,26647.947
29802.113,29230.344
30999.191,31551.045
31486.092,32722.137
32476.55,33043.56
32919.684,32885.08
33611.51,32628.363
33210.176,32582.867
31343.451,31985.553
28713.521,30501.934
26835.564,27842.814
24809.824,25675.193
23114.543,23428.682
20642.395,21757.36
19239.648,19790.084
18393.697,18542.975
17718.662,17859.396
16871.725,17506.393
16837.57,17055.354
17118.31,17044.15
17839.19,18005.26
19268.135,19202.398
18851.867,20600.89
20613.908,21383.566
23444.086,23183.639
25657.291,25655.836
26973.31,27912.438
27937.184,28833.021
28799.473,29409.5
29292.467,29647.7
29037.125,29614.184
28781.785,28848.98
28526.445,27815.715
26027.643,26735.78
24100.53,24774.844
22134.896,22773.682
20663.1,20874.861
18981.832,19336.76
17808.768,17897.287
17272.994,16959.03
16179.262,16543.246
15046.62,16211.404
14655.282,15886.408
14523.416,15571.321
15751.514,15683.837
17112.324,16618.672
17422.29,18067.072
19647.607,19108.781
22330.846,21382.855
24498.908,24014.512
26685.635,26404.004
27358.768,28080.594
28575.775,28782.56
28991.443,29240.74
29288.24,29293.686
28985.424,29068.027
28682.605,28109.557
26097.078,27018.402
24478.98,25083.814
22922.184,22990.172
21248.662,21259.234
19719.895,19725.004
18509.79,18661.234
17624.79,17644.822
16606.338,16877.111
15674.12,16188.559
15065.881,15908.329
15048.028,15728.167
15450.106,16179.53
16406.48,16814.455
17013.557,17797.771
18069.578,19053.47
20333.803,20832.703
21346.727,22799.166
23561.092,24004.26
25704.791,25001.51
26711.129,26294.133
26297.59,27110.23
25884.05,26909.037
25470.51,26124.617
25056.973,25033.283
24643.434,23737.021
24229.895,22656.643
22548.697,21967.02
21121.408,20874.982
19230.705,19751.549
17918.943,18645.459
17078.38,17584.748
16111.55,16719.1
15373.732,15635.152
14892.431,15247.281
15375.106,15211.971
15653.416,15995.194
16103.239,16728.56
17050.459,17579.11
18673.31,18766.672
22207.781,20620.69
25469.365,23415.826
27358.205,26386.988
28859.086,28348.008
30251.445,29528.96
31699.367,30505.893
30805.326,31161.057
29911.285,30620.81
29017.246,29366.76
28123.205,27834.562
26378.03,26384.918
24992.078,24653.006
23092.219,22958.158
21656.514,21318.02
20511.832,20104.78
19662.467,19340.678
19290.6,18833.08
18697.36,18597.354
18242.113,18415.764
18478.627,18429.13
20267.008,19073.078
22290.387,20530.764
22065.389,22649.205
23745.035,24171.959
27327.078,26197.299
30379.156,29064.154
33011.16,31595.908
34596.55,33501.02
36284.332,34833.484
37504.473,36035.254
36595.73,36491.684
35686.99,35899.473
34778.25,34658.887
33869.508,33187.516
31330.672,31847.023
29466.691,29873.727
27017.854,27656.146
24313.768,25511.72
23490.635,23545.607
22034.402,22277.305
20282.889,21414.17
20210.668,20322.105
19799.332,19870.125
20235.105,19975.875
22372.537,20820.926
24067.078,22693.225
23190.986,24701.988
25242.078,25910.656
28317.219,27812.627
30890.424,30547.889
33344.79,32785.695
34513.312,34500.57
35486.125,35470.074
36857.22,35981.242
36765.035,36215.746
36956.62,35896.703
35117.676,35174.297
32312.465,33584.125
30390.18,31138.014
27364.86,28735.39
25191.691,25909.172
22411.973,23469.645
20999.93,21193.19
19482.219,19676.21
18547.43,18693.467
18515.14,18022.27
18009.895,17922.45
18143.521,18361.326
19289.648,19093.021
20760.986,20418.17
21572.29,21843.104
22961.832,23418.762
26607.291,25327.428
28727.361,28242.79
30610.953,30690.46
32201.445,32294.5
33333.03,33424.145
34119.332,33689.3
33243.91,33635.887
32368.486,32852.973
31493.064,31490.385
30617.643,29768.672
28712.113,28149.367
27006.127,26351.156
24824.191,24580.885
21760.564,23054.496
20339.578,21080.99
19547.254,19401.77
18423.732,18293.174
18306.938,17699.805
17855.316,17764.898
17943.875,18045.72
19284.895,18698.523
20662.746,20032.457
20603.346,21504.023
22836.797,22906.467
26306.621,25010.162
29172.605,27926.238
30412.395,30474.496
31916.2,32000.77
34153.555,32925.62
33350.188,33917.61
32546.82,33499.52
31743.453,32261.508
30940.082,30670.209
30136.715,29076.047
29333.346,27776.316
27399.191,26527.78
25481.479,25137.041
23444.613,23734.666
22159.26,22190.303
21297.113,21195.139
20317.781,20350.486
19502.148,19755.98
18554.648,19468.8
18564.578,19161.994
19388.7,19293.082
21237.184,20041.014
22116.832,21715.486
23593.416,23748.115
26402.783,25731.408
29562.57,28335.004
32143.592,30791.326
33453.805,32989.707
34839.688,34084.008
34003.105,34780.633
33166.527,34030.418
32329.951,32793.188
31493.375,31422.07
30656.797,30250.543
28055.705,29168.785
26755.775,27086.418
25519.613,24838.717
23338.91,23519.785
21295.176,22105.87
20547.36,20880.562
19814.578,19788.729
19425.424,19160.852
18522.994,18978.78
18135.53,19182.68
18991.268,19237.441
19465.74,19848.678
19978.38,20970.557
21395.53,22297.172
24400.389,24172.332
27034.191,26720.021
28926.305,28904.787
29939.895,30442.395
30799.12,30999.922
31616.021,31208.977
30865.941,30827.373
30115.863,29869.127
29365.785,28887.465
28615.705,27879.816
26719.121,27062.3
25352.924,25550.172
23512.748,23681.871
21598.416,21906.994
19706.232,20511.37
18818.38,19197.049
18011.408,18398.781
17590.81,17599.203
17160.07,17200.287
17273.908,17194.438
18281.549,17675.318
18222.043,18979.512
17853.31,19882.396
19955.986,20415.844
23270.354,22198.115
26261.76,25182.102
27780.494,27921.316
28604.156,29449.402
29850.67,29953.984
30450.777,30238.031
29638.426,30005.262
28826.074,29109.32
28013.725,28270.938
27201.375,27010.014
25252.537,25663.691
24072.959,23801.814
22896.762,22181.549
21901.727,20894.264
20879.684,20159.002
19716.549,19470.15
19150.775,18984.494
18385.775,18783.238
17170.53,18558.746
17214.084,18080.184
18455.459,17976.629
19289.754,18777.309
19523.91,20071.373
21226.164,21311.957
23786.021,23333.475
26532.889,26066.928
28272.5,28429.828
29692.29,29945.557
30444.646,30734.537
30552.5,31028.953
30235.635,30500.686
29643.803,29773.12
28338.91,29156.844
26265.67,27782.219
25371.516,25864.766
24396.725,23812.576
22038.908,22405.81
20428.803,20907.97
19536.023,19726.197
18403.486,18758.496
18371.232,17861.334
17306.832,17668.518
17040.81,17519.396
17175.67,17620.117
18052.395,18105.79
19533.592,18895.725
19256.127,20304.295
20757.36,21645.914
23937.678,23557.209
25543.697,26243.867
26801.938,28108.643
27654.297,29053.363
28451.762,29333.484
28467.748,29150.852
28275.934,28541.15
28084.121,27703.838
26995.846,27017.285
24606.973,26109.867
21960.986,24574.455
20253.945,21697.604
19512.957,19214.818
17497.148,17726.129
16612.783,16590.295
16154.612,15815.804
15531.162,15538.388
15188.943,15464.93
14725.599,15333.936
14807.007,15406.778
15643.697,15890.574
16625.178,16766.111
16937.148,17850.291
18721.48,19120.268
21718.24,21152.943
23548.1,23809.533
24993.064,25653.729
26386.973,26731.191
26858.873,27320.145
27022.324,27308.875
27439.648,26901.352
27240.248,26422.514
25860.21,25884.021
23641.408,24801.635
21958.486,23011.465
20441.76,21144.086
19644.508,19045.441
17847.465,17871.887
17066.092,16785.037
16411.164,16021.175
15419.683,15429.617
15038.9795,14891.723
14734.05,14641.384
14756.232,14714.164
15083.592,15115.119
16548.943,15988.099
16531.375,17315.516
17014.225,18562.53
20210.846,19974.203
23307.889,22265.717
25205.53,24733.645
26258.627,26304.238
26962.887,27011.49
26594.895,27346.408
26226.902,26872.33
25858.91,25987.924
25490.916,24821.705
23550.213,23668.129
22460.846,22161.223
21144.295,20929.035
19795.035,19698.299
17956.938,18540.82
16497.113,17168.072
14619.402,16144.626
14337.747,14755.473
14335.775,13915.439
14243.592,13652.95
13865.881,14102.067
14182.501,14527.87
15779.544,15128.604
16171.69,16453.56
17892.502,17990.06
19937.605,20181.266
23194.613,22502.807
24826.094,24854.768
26064.191,26123.61
27232.852,26888.264
27558.662,27347.305
27557.113,27273.73
27319.084,26980.201
26357.148,26359.172
24123.064,25256.697
21975.81,23316.752
20967.535,21120.875
19625.67,19524.81
17742.465,18093.5
16436.305,16742.809
15885.811,15754.89
15053.486,15280.676
14111.268,14828.186
13503.275,14444.671
13122.5,14074.54
13098.204,14090.592
13662.359,14323.201
14504.473,14925.652
15686.303,16250.73
18030.21,18393.092
20527.148,20799.977
22394.93,22587.74
23068.943,23695.422
23837.781,24497.006
23995.775,24751.143
23700.635,24421.176
23405.494,23640.35
23110.352,22747.338
21176.549,21793.016
19444.86,20521.195
18313.627,18850.031
16804.965,17380.547
16030.424,16024.41
14670.142,15175.442
13631.4795,14238.894
13505.563,13402.627
12962.5,12877.267
12181.69,12640.5205
11614.824,12296.512
12107.781,12404.881
11946.057,12828.488
11876.62,13297.474
13125.986,14004.138
15136.515,15619.467
17127.324,17534.814
19210.775,19162.799
20183.31,20253.057
20418.697,21173.662
20082.51,21374.389
19746.32,20861.807
19410.133,19903.56
19073.943,18818.434
17286.445,17773.488
15638.909,16413.166
14567.677,14952.285
14142.254,13736.857
12928.732,12971.417
11530.388,12277.014
10979.719,11438.118
11245.846,10833.324
10921.726,10548.576
10617.395,10585.404
9854.366,10659.92
10686.479,10611.699
11157.113,11192.111
11514.895,11980.64
13330.74,13023.263
15440.105,15062.548
17793.346,17393.773
19192.854,19398.36
20426.9,20553.273
21302.678,21135.902
22307.502,21392.342
21636.373,21757.805
20965.248,21497.8
20294.121,20555.873
19622.994,19105.627
18388.17,17989.309
16680.316,17006.836
15594.402,15830.002
14152.993,14528.016
12731.092,13399.664
11782.3955,12423.062
11350.986,11734.674
10956.831,11277.005
10381.761,10797.758
10158.311,10513.662
10372.817,10627.467
11707.641,11184.131
12186.866,12255.29
12812.184,13841.481
16206.832,15459.869
17909.12,18058.87
19362.43,19862.432
20619.332,21019.24
21642.219,21620.854
22380.354,21949.719
21724.64,22071.996
21068.928,21682.82
20413.213,20611.787
19757.5,19284.959
18300.74,18086.615
16849.438,16964.014
14588.416,15748.107
13189.366,13950.669
12483.698,12415.982
12262.535,11536.216
11842.254,11401.057
11359.014,11306.23
11082.042,11104.473
11249.648,10863.959
11332.571,11348.311
11412.289,11995.178
11152.923,12774.284
12765.423,13381.358
16529.402,14827.112
19466.832,17523.031
20397.854,20261.025
21447.324,21759.979
22344.402,22383.115
23135.422,22461.432
22872.818,22512.203
22610.213,22323.258
22347.605,21672.092
20332.818,20876.22
18861.127,19314.328
17551.973,17763.469
15882.148,16128.449
14334.508,14610.302
13283.38,13369.378
12296.233,12455.781
11103.592,11818.625
10721.761,11183.91
10362.782,10639.157
10631.655,10203.321
10399.93,10448.363
11219.859,10922.033
11546.902,12027.271
12962.324,13342.919
16412.502,15227.173
19027.008,17896.76
21421.305,20433.525
22483.594,22289.895
23563.523,23202.111
24788.38,23646.422
24312.795,24100.33
23837.207,23785.105
23361.62,22906.102
21069.016,21755.031
19316.092,19885.451
18211.584,17851.201
16611.797,16300.673
14735.881,15074.432
13613.205,13786.115
12670.07,12656.806
11911.127,12040.221
10894.014,11446.217
10646.9375,10806.935
10446.303,10462.255
10534.05,10535.061
11415.74,10981.925
12164.473,12147.203
13068.521,13837.516
