test_y,predicted_values
1473.5293,1441.5297
1500.0,1468.6586
1467.6471,1484.1063
1505.8823,1458.1719
1420.5883,1449.626
1350.0,1404.1255
1244.1177,1334.0848
1726.4706,1254.9808
1489.7059,1376.3578
1252.9412,1429.5383
1191.1764,1373.4324
1217.6471,1315.2124
1279.4119,1284.0903
1297.0588,1314.5941
1367.6471,1352.502
1441.1765,1404.1139
1476.4706,1436.5143
1502.9412,1445.4363
1420.5883,1437.2761
1344.1177,1405.3336
1388.2352,1364.0566
1341.1765,1356.1453
1358.8235,1378.4777
1432.3529,1410.4609
1541.1765,1457.9768
1517.6471,1514.2454
1544.1177,1530.6791
1485.2941,1537.1807
1517.6471,1494.3569
1455.8823,1474.1836
1308.8235,1446.2104
1291.1765,1375.9974
1258.8235,1309.322
1326.4706,1247.6675
1258.8235,1231.2404
1323.5294,1221.8046
1250.0,1270.358
1355.8823,1314.9343
1376.4707,1390.5558
1497.0587,1435.4832
1455.8823,1478.6891
1435.2941,1470.9843
1426.4707,1439.8809
1405.8823,1423.8552
1282.3529,1402.596
1282.3529,1357.1584
1326.4706,1325.3584
1402.9412,1352.3998
1511.7648,1403.8087
1517.6471,1455.347
1532.3529,1479.4299
1538.2354,1477.2794
1473.5293,1488.5798
1405.8823,1458.7411
1285.2941,1418.8866
1211.7646,1339.0358
1205.8824,1260.1844
1247.0588,1204.4846
1223.5294,1197.61
1264.7058,1207.6896
1229.4117,1251.8495
1308.8235,1294.949
1300.0,1343.7345
1435.2941,1374.7157
1497.0587,1402.987
1520.5881,1442.2192
1485.2941,1446.4645
1429.4117,1441.9131
1382.3529,1402.5885
1347.0588,1397.8169
1314.7058,1398.0615
1405.8823,1412.4059
1502.9412,1450.1074
1541.1765,1491.9415
1538.2354,1512.009
1479.4117,1478.6765
1523.5294,1448.0776
1385.2941,1427.0161
1444.1177,1373.2408
1376.4707,1356.4497
1308.8235,1356.399
1329.4119,1320.458
1367.6471,1308.8818
1323.5294,1326.6061
1305.8824,1347.5891
1355.8823,1362.5789
1541.1765,1406.8756
1591.1765,1500.7069
1608.8236,1578.5826
1505.8823,1594.4198
1447.0588,1539.7161
1420.5883,1457.004
1402.9412,1409.0942
1408.8235,1393.1051
1402.9412,1405.7173
1529.4117,1434.4658
1617.647,1527.8385
1597.0588,1599.5217
1652.9412,1597.906
1541.1765,1576.078
1514.7059,1534.3455
1505.8823,1496.994
1417.6471,1484.493
1423.5294,1425.9153
1417.6471,1398.747
1470.5883,1384.83
1429.4117,1413.4581
1332.3529,1431.9677
1326.4706,1407.5155
1405.8823,1412.5682
1476.4706,1446.4088
1550.0,1500.5524
1558.8235,1556.7346
1367.6471,1557.116
1279.4119,1465.7404
1276.4706,1332.8944
1350.0,1274.4966
1326.4706,1300.192
1311.7646,1341.7206
1473.5293,1375.7905
1508.8235,1475.7335
1582.3529,1517.4268
1541.1765,1558.1561
1511.7648,1540.5361
1476.4706,1515.4059
1452.9412,1458.9237
1447.0588,1420.0284
1473.5293,1406.2283
1488.2354,1412.86
1502.9412,1424.0475
1494.1177,1438.6917
1494.1177,1466.6996
1520.5881,1489.7815
1561.7648,1542.029
1552.9412,1605.0775
1558.8235,1631.3273
1547.0587,1611.4395
1558.8235,1563.0507
1482.3529,1498.2695
1423.5294,1438.6226
1447.0588,1395.5492
1429.4117,1424.2727
1464.7059,1456.8881
1535.2941,1502.0452
1566.6667,1555.0797
1598.0392,1597.7589
1629.4117,1617.8734
1626.4706,1609.9678
1585.2942,1594.5778
1564.7059,1548.864
1511.7648,1540.574
1547.0587,1521.8123
1488.2354,1540.6146
1491.1765,1496.9592
1414.7059,1460.5845
1502.9412,1427.5135
1520.5881,1453.5922
1552.9412,1516.7435
1564.7059,1583.5393
1652.9412,1622.1908
1629.4117,1638.3959
1582.3529,1619.8064
1470.5883,1565.6693
1414.7059,1495.827
1400.0,1432.1808
1379.4117,1409.1039
1464.7059,1420.3179
1573.5294,1491.1581
1632.3529,1582.2457
1720.5883,1631.7803
1714.7058,1668.197
1664.7059,1677.0283
1652.9412,1653.2596
1658.8236,1613.6066
1570.5881,1602.8326
1664.7059,1581.3551
1467.6471,1593.03
1450.0001,1538.6831
1508.8235,1494.4028
1558.8235,1481.8562
1570.5881,1515.2213
1617.647,1574.8679
1655.8823,1639.585
1579.4117,1681.0624
1644.1176,1646.734
1552.9412,1612.3269
1476.4706,1543.2288
1432.3529,1463.779
1455.8823,1427.196
1435.2941,1425.9913
1438.2354,1469.264
1564.7059,1530.6669
1723.5294,1610.9546
1785.2941,1691.5768
1758.8236,1733.2191
1744.1177,1732.8116
1755.8824,1720.608
1652.9412,1705.7953
1594.1176,1649.5476
1614.7059,1581.3472
1523.5294,1555.1757
1508.8235,1513.8418
1488.2354,1499.3368
1532.3529,1492.628
1497.0587,1530.5923
1573.5294,1558.943
1579.4117,1607.8197
1602.9412,1624.526
1608.8236,1616.6616
1600.0,1574.973
1517.6471,1541.5828
1450.0001,1503.6332
1482.3529,1461.0006
1464.7059,1473.13
1514.7059,1503.641
1626.4706,1575.5933
1655.8823,1671.4644
1673.5294,1714.8649
1691.1764,1712.1354
1717.647,1664.611
1711.7648,1641.6058
1623.5294,1625.4062
1605.8823,1593.5833
1485.2941,1555.4012
1420.5883,1488.1768
1441.1765,1436.1189
1400.0,1425.3301
1435.2941,1430.8562
1470.5883,1453.8915
1617.647,1500.4774
1694.1176,1580.0487
1570.5881,1665.9574
1620.5881,1653.0806
1561.7648,1613.3076
1488.2354,1545.1053
1447.0588,1478.8467
1497.0587,1446.3287
1376.4707,1471.9886
1420.5883,1475.0288
1582.3529,1503.6914
1650.0,1583.5856
1670.5883,1639.8745
1700.0,1652.9823
1667.647,1635.8652
1688.2354,1626.8635
1541.1765,1618.0837
1505.8823,1561.3865
1379.4117,1490.4094
1358.8235,1412.5746
1329.4119,1371.609
1341.1765,1353.2413
1355.8823,1367.8453
1338.2352,1384.2179
1394.1177,1403.8048
1550.0,1437.3987
1523.5294,1510.7753
1520.5881,1519.3
1467.6471,1486.5664
1388.2352,1437.2751
1388.2352,1386.821
1317.6471,1377.8909
1338.2352,1373.6873
1297.0588,1396.0597
1385.2941,1413.3025
1505.8823,1453.1768
1491.1765,1510.0795
1505.8823,1516.6104
1485.2941,1491.9285
1426.4707,1463.2275
1370.5883,1408.2571
1258.8235,1352.0995
1241.1764,1271.3212
1252.9412,1229.2499
1214.7058,1224.5078
1247.0588,1224.384
1270.5883,1257.9275
1282.3529,1305.6124
1279.4119,1356.8118
1338.2352,1364.9229
1373.5294,1380.5009
1408.8235,1375.0234
1361.7646,1362.0999
1305.8824,1319.5366
1279.4119,1266.6383
1267.6471,1252.7506
1308.8235,1265.0844
1273.5294,1317.4406
1370.5883,1351.703
1426.4707,1406.3169
1438.2354,1443.1089
1450.0001,1451.0287
1379.4117,1435.3776
1355.8823,1380.8685
1294.1177,1314.2368
1255.8824,1258.4802
1250.0,1218.2332
1276.4706,1198.446
1258.8235,1218.2642
1232.353,1248.8185
1261.7646,1280.6118
1282.3529,1305.5621
1350.0,1341.4313
1411.7646,1387.94
1432.3529,1424.8215
1405.8823,1427.5933
1470.5883,1396.7374
1320.5883,1373.188
1294.1177,1313.4237
1320.5883,1277.7649
1308.8235,1296.9149
1317.6471,1331.2028
1417.6471,1380.8062
1451.4706,1437.6335
1485.2941,1467.4569
1441.1765,1476.6177
1473.5293,1446.2861
1373.5294,1416.2335
1308.8235,1352.0813
1379.4117,1290.2235
1323.5294,1290.712
1264.7058,1286.714
1282.3529,1272.4513
1314.7058,1281.4429
1320.5883,1323.8441
1282.3529,1367.6562
1414.7059,1382.2687
1514.7059,1423.0209
1494.1177,1486.6934
1473.5293,1495.3837
1408.8235,1462.1918
1314.7058,1393.9503
1294.1177,1325.1473
1255.8824,1287.8196
1294.1177,1274.9569
1282.3529,1313.2594
1435.2941,1350.8984
1497.0587,1429.1063
1517.6471,1491.759
1567.6471,1517.5892
1529.4117,1526.0565
1470.5883,1501.687
1376.4707,1456.7421
1355.8823,1387.7684
1388.2352,1334.8716
1376.4707,1325.115
1291.1765,1337.0905
1258.8235,1322.341
1279.4119,1311.1924
1408.8235,1331.2617
1488.2354,1409.6356
1467.6471,1484.9297
1485.2941,1503.3441
1458.8235,1501.14
1379.4117,1454.7024
1308.8235,1389.1493
1267.6471,1309.9219
1273.5294,1265.7885
1282.3529,1270.7092
1279.4119,1311.5131
1397.0588,1364.9117
1508.8235,1432.0027
1567.6471,1500.0048
1567.6471,1535.193
1632.3529,1534.5955
1591.1765,1543.2316
1529.4117,1525.779
1502.9412,1493.0553
1426.4707,1458.7175
1435.2941,1414.4257
1400.0,1405.747
1438.2354,1406.5029
1405.8823,1430.9326
1588.2354,1451.6896
1597.0588,1547.7643
1608.8236,1632.8846
1597.0588,1633.1165
1594.1176,1597.6119
1535.2941,1529.4617
1450.0001,1482.2749
1379.4117,1422.3207
1367.6471,1384.331
1361.7646,1378.4915
1329.4119,1405.2467
1547.0587,1439.719
1605.8823,1541.0419
1652.9412,1620.7006
1714.7058,1648.2981
1667.647,1668.0687
1676.4706,1632.2808
1717.647,1607.2695
1688.2354,1598.925
1652.9412,1602.4961
1635.2942,1594.8964
1597.0588,1590.4172
1626.4706,1597.4939
1632.3529,1631.7935
1611.7648,1669.3844
1726.4706,1684.7725
1717.647,1727.9199
1755.8824,1726.347
1726.4706,1704.6855
1708.8236,1658.4128
1552.9412,1612.3158
1558.8235,1543.596
1529.4117,1510.1066
1502.9412,1513.0632
1535.2941,1532.5519
1752.9412,1605.3074
1832.353,1720.9165
1885.2941,1816.5653
1885.2941,1852.3868
1838.2352,1866.2168
1794.1177,1835.2313
1750.0,1784.0553
1729.4117,1723.6964
1667.647,1687.967
1664.7059,1645.2391
1594.1176,1621.1665
1547.0587,1601.7826
1591.1765,1587.087
1588.2354,1619.0719
1611.7648,1645.0084
1632.3529,1655.1692
1664.7059,1652.2717
1641.1764,1645.11
1523.5294,1616.1357
1488.2354,1527.9843
1444.1177,1460.7528
1473.5293,1442.3073
1423.5294,1470.386
1455.8823,1501.7319
1558.8235,1546.0994
1647.0588,1617.7155
1729.4117,1667.2395
1738.2352,1689.0936
1652.9412,1689.1305
1685.2942,1641.0593
1629.4117,1620.3157
1547.0587,1592.6321
1541.1765,1542.0205
1505.8823,1497.1011
1529.4117,1467.0282
1455.8823,1486.7633
1461.7646,1492.9363
1467.6471,1511.9907
1544.1177,1537.7909
1455.8823,1571.9938
1500.0,1535.0448
1491.1765,1510.4731
1488.2354,1469.5859
1361.7646,1427.1411
1370.5883,1352.2506
1394.1177,1336.1974
1388.2352,1381.2539
1414.7059,1431.2736
1502.9412,1497.66
1561.7648,1562.126
1620.5881,1606.9634
1595.5881,1616.5684
1570.5881,1591.7544
1511.7648,1547.1606
1544.1177,1496.5769
1467.6471,1472.2799
1417.6471,1441.8662
1400.0,1401.3112
1329.4119,1379.0785
1391.1765,1362.1332
1385.2941,1385.8146
1426.4707,1412.405
1485.2941,1451.4178
1485.2941,1503.8998
1538.2354,1510.4668
1494.1177,1517.4412
1576.4706,1477.7266
1470.5883,1474.5118
1432.3529,1435.2117
1385.2941,1419.7778
1379.4117,1418.5272
1414.7059,1443.9362
1517.6471,1496.8927
1661.7648,1550.9423
1691.1764,1622.8541
1747.0588,1650.7665
1691.1764,1675.8018
1582.3529,1639.5796
1547.0587,1580.1182
1420.5883,1525.2621
1270.5883,1445.5195
1229.4117,1343.8911
1229.4117,1268.1562
1229.4117,1249.3806
1285.2941,1248.604
1305.8824,1297.7488
1358.8235,1352.9368
1382.3529,1398.7076
1447.0588,1421.7086
1464.7059,1439.4086
1373.5294,1434.8395
1335.2941,1377.187
1432.3529,1330.7595
1370.5883,1348.1027
1326.4706,1380.7439
1288.2352,1408.4716
1452.9412,1437.7754
1520.5881,1502.7916
1548.5294,1550.0724
1576.4706,1549.177
1570.5881,1532.2523
1505.8823,1491.2767
1423.5294,1439.141
1338.2352,1368.9585
1270.5883,1297.4819
1264.7058,1238.1825
1300.0,1219.3574
1305.8824,1260.7621
1347.0588,1301.9761
1344.1177,1372.6934
1505.8823,1419.2113
1479.4117,1497.8263
1482.3529,1517.6448
1532.3529,1507.8501
1520.5881,1493.0381
1438.2354,1459.2166
1408.8235,1402.8206
1388.2352,1367.1741
1344.1177,1369.8262
1394.1177,1393.4025
1452.9412,1443.2483
1644.1176,1510.2466
1632.3529,1601.2119
1629.4117,1633.7249
1591.1765,1613.1063
1526.4706,1565.2526
1464.7059,1500.3593
1402.9412,1435.7688
1379.4117,1368.484
1355.8823,1337.105
1241.1764,1339.2007
1264.7058,1330.0966
1347.0588,1328.7991
1402.9412,1367.1908
1511.7648,1417.1484
1473.5293,1491.0504
1502.9412,1517.8372
1467.6471,1513.5143
1464.7059,1467.9595
1414.7059,1421.516
1385.2941,1386.1807
1352.9413,1363.0237
1320.5883,1360.951
1379.4117,1375.9901
1476.4706,1448.0162
1673.5294,1526.8749
1658.8236,1616.4255
1652.9412,1649.9474
1679.4117,1620.9076
1567.6471,1595.4459
1617.647,1524.2075
1538.2354,1511.9701
1402.9412,1474.8043
1405.8823,1410.0122
1361.7646,1381.2672
1385.2941,1383.6912
1355.8823,1407.4694
1411.7646,1426.5771
1473.5293,1453.1866
1505.8823,1492.2609
1547.0587,1516.157
1505.8823,1524.7197
1455.8823,1487.3544
1402.9412,1436.4932
1438.2354,1391.1282
1441.1765,1387.258
1488.2354,1416.0804
1429.4117,1476.1953
1532.3529,1542.7211
1623.5294,1614.1353
1631.3726,1673.2026
1639.2157,1661.9933
1647.0588,1633.8937
1594.1176,1598.0453
1558.8235,1545.4639
1561.7648,1492.858
1411.7646,1459.6893
1391.1765,1416.6143
1297.0588,1371.7974
1323.5294,1348.4221
1350.0,1344.2908
1350.0,1385.7191
1447.0588,1396.6946
1461.7646,1443.0208
1514.7059,1468.6132
1452.9412,1493.7362
1408.8235,1469.9877
1373.5294,1415.4248
1376.4707,1372.0636
1423.5294,1354.0281
1455.8823,1384.3381
1435.2941,1450.0118
1505.8823,1504.545
1608.8236,1567.827
1591.1765,1631.2982
1573.5294,1621.731
1555.8823,1581.1831
1502.9412,1530.382
1526.4706,1480.83
1502.9412,1444.5409
1500.0,1403.9677
1352.9413,1404.9202
1344.1177,1377.2379
1358.8235,1375.2559
1402.9412,1391.9626
1488.2354,1434.7706
1544.1177,1499.9784
1564.7059,1547.5531
1567.6471,1578.5847
1588.2354,1575.6979
1526.4706,1563.795
1426.4707,1509.7413
1411.7646,1447.5941
1435.2941,1415.3519
1432.3529,1421.06
1423.5294,1460.1885
1552.9412,1497.3081
1638.2354,1578.4479
1629.4117,1638.6763
1623.5294,1648.5873
1547.0587,1622.9587
1435.2941,1558.4182
1408.8235,1464.9279
1352.9413,1384.1289
1341.1765,1308.145
1382.3529,1266.1915
1341.1765,1284.4916
1329.4119,1325.8997
1335.2941,1373.2809
1397.0588,1412.1165
1467.6471,1452.4082
1500.0,1504.2188
1511.7648,1527.0101
1538.2354,1519.6654
1423.5294,1500.5946
1420.5883,1435.7795
1391.1765,1402.6212
1376.4707,1383.4791
1358.8235,1392.731
1382.3529,1412.6946
1541.1765,1455.2747
1644.1176,1538.8718
1620.5881,1613.1865
1567.6471,1626.197
1514.7059,1583.6774
1461.7646,1526.1213
1500.0,1454.7993
1452.9412,1420.8982
1414.7059,1380.0386
1423.5294,1362.5051
1423.5294,1370.108
1500.0,1410.5967
1497.0587,1473.8243
1461.7646,1532.2247
1488.2354,1552.705
1479.4117,1567.4656
1523.5294,1547.9493
1579.4117,1520.3722
1535.2941,1497.212
1382.3529,1463.7489
1408.8235,1404.0573
1352.9413,1386.1884
1423.5294,1388.3088
1335.2941,1436.7532
1450.0001,1463.8997
1567.6471,1503.1245
1635.2942,1558.9978
1682.353,1578.2325
1608.8236,1593.4083
1576.4706,1564.8844
1538.2354,1541.7933
1491.1765,1510.9199
1505.8823,1466.2366
1523.5294,1449.5508
1479.4117,1459.9525
1464.7059,1480.4395
1491.1765,1494.74
1535.2941,1525.6714
1602.9412,1561.1819
1588.2354,1598.814
1594.1176,1604.8091
1676.4706,1586.6158
1623.5294,1583.7301
1497.0587,1555.4059
1444.1177,1503.2771
1461.7646,1459.7347
1435.2941,1464.95
1438.2354,1489.3853
1514.7059,1534.3313
1641.1764,1589.165
1723.5294,1645.0536
1755.8824,1681.3756
1729.4117,1691.789
1644.1176,1682.5892
1638.2354,1643.9084
1611.7648,1616.1455
1617.647,1573.1766
1523.5294,1559.3354
1547.0587,1538.0343
1523.5294,1548.9781
1552.9412,1561.8994
1561.7648,1575.4965
1594.1176,1606.7477
1611.7648,1626.105
1673.5294,1641.7131
1617.647,1657.6915
1485.2941,1609.462
1467.6471,1513.5438
1400.0,1440.529
1379.4117,1415.298
1352.9413,1408.014
1417.6471,1422.6443
1520.5881,1471.4988
1597.0588,1566.296
1676.4706,1628.9987
1767.647,1673.6332
1776.4706,1704.3877
1611.7648,1712.5728
1582.3529,1659.8984
1564.7059,1593.9115
1491.1765,1545.1785
1550.0,1491.4819
1505.8823,1489.2772
1547.0587,1491.1393
1564.7059,1520.443
1594.1176,1568.9668
1650.0,1612.064
1682.353,1663.8109
1697.0588,1676.7639
1702.9412,1682.4214
1635.2942,1649.8546
1579.4117,1601.1102
1538.2354,1541.8296
1517.6471,1527.0653
1485.2941,1538.0836
1438.2354,1559.61
1614.7059,1566.8484
1758.8236,1639.2863
1800.0,1731.5187
1767.647,1773.0642
1735.2942,1756.4465
1600.0,1710.0017
1570.5881,1634.1924
1708.8236,1569.4294
1614.7059,1576.7793
1508.8235,1581.1185
1526.4706,1551.7773
1529.4117,1559.1473
1517.6471,1565.146
1514.7059,1572.501
1594.1176,1584.0525
1585.2942,1616.627
1614.7059,1626.7367
1573.5294,1602.367
1473.5293,1551.0032
1438.2354,1464.0355
1373.5294,1406.7932
1467.6471,1364.0001
1479.4117,1411.737
1455.8823,1480.6619
1567.6471,1546.0245
1679.4117,1623.4875
1741.1764,1698.3818
1722.0588,1724.6389
1702.9412,1692.1671
1623.5294,1631.3651
1597.0588,1582.908
1579.4117,1568.7832
1582.3529,1547.6207
1641.1764,1530.0693
1552.9412,1554.8829
1561.7648,1561.5535
1582.3529,1568.1578
1617.647,1587.7592
1700.0,1629.3865
1729.4117,1684.7554
1708.8236,1718.7334
1641.1764,1704.0321
1752.9412,1641.7745
1685.2942,1631.0553
1670.5883,1624.4733
1694.1176,1636.5988
1705.8823,1670.3564
1711.7648,1724.8627
1864.7058,1793.1671
1929.4119,1878.4963
2008.8235,1937.9358
2047.0588,1957.97
1994.1177,1956.7596
1864.7058,1912.5642
1838.2352,1861.1323
1776.4706,1818.4354
1847.0588,1778.1874
1850.0,1766.914
1902.9413,1781.5305
1902.9413,1828.4125
1882.3529,1881.4802
1950.0,1907.4951
1897.0588,1953.4617
1908.8235,1954.3389
1902.9413,1953.1871
1926.4706,1923.3867
1926.4706,1890.1992
1838.2352,1850.1665
1758.8236,1803.4749
1794.1177,1776.5474
1797.0588,1788.9456
1926.4706,1824.521
1988.2354,1906.2004
2155.8823,2015.3254
2119.608,2114.0488
2083.3335,2134.1536
2047.0588,2077.0176
1997.0588,2006.3014
1967.6471,1943.9088
1897.0588,1912.093
1814.7058,1885.1738
1817.6471,1847.2495
1794.1177,1820.949
1726.4706,1802.3586
1788.2352,1772.7938
1832.353,1790.2179
1879.4119,1830.2113
1900.0,1871.6771
1911.7646,1898.7015
1926.4706,1908.4937
1850.0,1898.9115
1829.4119,1841.9302
1814.7058,1792.3223
1802.9412,1779.3679
1776.4706,1794.0228
1832.353,1840.6316
1994.1177,1908.4025
2114.7058,2011.542
2164.7058,2083.5498
2185.2942,2106.542
2064.7058,2091.5244
1991.1765,2026.3622
1938.2352,1963.5168
1958.8235,1899.4885
1805.8824,1874.5654
1820.5883,1814.4011
1794.1177,1789.3936
1923.5294,1789.9176
2088.2354,1847.6707
2070.5881,1973.9602
2150.0,2052.8901
2202.9412,2125.9792
2185.2942,2170.2698
2164.7058,2177.224
2097.0588,2146.2473
2014.7059,2071.59
1979.4117,1995.5526
1970.5883,1952.204
1947.0588,1963.4066
1999.9999,1996.9309
2091.1765,2057.854
2282.353,2121.0554
2335.294,2210.9915
2379.4116,2257.2327
2297.0588,2258.6404
2211.7646,2219.6116
2058.8235,2157.535
1908.8235,2084.0283
1794.1177,1972.9852
1767.647,1869.2275
1717.647,1817.1747
1729.4117,1804.5256
1805.8824,1813.7094
1755.8824,1848.057
1841.1764,1857.2178
1832.353,1880.6404
1932.3529,1880.0487
1873.5294,1894.1677
1850.0,1869.6104
1914.7059,1820.3407
1923.5294,1822.7118
1979.4117,1850.9
1950.0,1934.4382
1994.1177,2004.5219
2011.7646,2095.6714
2194.1177,2143.6023
2194.1177,2209.1711
2194.1177,2190.6306
2188.2354,2122.3132
2102.9412,2041.4019
1999.9999,1969.3131
1879.4119,1905.125
1802.9412,1830.6136
1752.9412,1765.3772
1708.8236,1738.1586
1658.8236,1739.4872
1726.4706,1737.1184
1717.647,1758.4583
1717.647,1781.9553
1791.1764,1790.2645
1808.8236,1815.8187
1823.5294,1830.6598
1755.8824,1817.2692
1685.2942,1778.7557
1667.647,1717.3594
1623.5294,1700.0842
1650.0,1699.301
1714.7058,1732.9739
1808.8236,1792.6578
2044.1177,1858.5085
2194.1177,1967.6967
2116.9119,2061.87
2039.7059,2062.1765
1962.5,1984.8547
1885.2941,1899.74
1782.353,1826.5283
1723.5294,1754.3412
1702.9412,1700.539
1661.7648,1679.2324
1697.0588,1681.9026
1655.8823,1701.0583
1667.647,1709.9178
1747.0588,1715.835
1776.4706,1747.4961
1735.2942,1778.2001
1735.2942,1764.3647
1694.1176,1735.9131
1635.2942,1691.1659
1655.8823,1656.2448
1617.647,1650.7334
1711.7648,1663.9822
1635.2942,1736.6643
1817.6471,1797.488
2032.3529,1884.8262
1994.1177,1990.7543
1955.8823,2002.933
1917.6471,1957.8281
1879.4119,1875.6306
1808.8236,1799.9753
1652.9412,1733.3759
1685.2942,1643.3373
1723.5294,1632.3756
1650.0,1656.4999
1658.8236,1677.2698
1647.0588,1682.246
1647.0588,1703.689
1691.1764,1710.469
1702.9412,1726.1554
1717.647,1731.6602
1652.9412,1715.2855
1694.1176,1672.6245
1661.7648,1626.2205
1600.0,1617.2332
1664.7059,1596.5364
1644.1176,1645.1809
1667.647,1705.5753
1755.8824,1792.7275
1952.9413,1870.772
1922.7942,1949.5775
1892.6471,1944.9257
1862.5,1880.238
1832.353,1807.1494
1638.2354,1736.236
1708.8236,1634.2678
1676.4706,1594.1658
1602.9412,1600.712
1602.9412,1605.041
1550.0,1612.771
1620.5881,1610.7626
1608.8236,1637.0592
1620.5881,1663.1775
1650.0,1668.9612
1629.4117,1681.583
1679.4117,1663.919
1597.0588,1657.767
1573.5294,1607.706
1523.5294,1576.0817
1500.0,1552.962
1558.8235,1556.1705
1664.7059,1609.8186
1717.647,1706.6676
1800.0,1815.0721
1855.8824,1864.9286
1964.7059,1863.4142
1925.4902,1843.5391
1886.2745,1811.7577
1847.0588,1782.4207
1685.2942,1757.8469
1588.2354,1695.1082
1514.7059,1628.6832
1544.1177,1582.2458
1488.2354,1573.3967
1505.8823,1570.9579
1508.8235,1561.5819
1594.1176,1572.187
1597.0588,1597.6543
1676.4706,1618.9331
1644.1176,1626.0453
1685.2942,1612.4705
1526.4706,1608.1907
1517.6471,1558.7281
1470.5883,1533.2924
1523.5294,1538.971
1541.1765,1595.6958
1635.2942,1674.7659
1758.8236,1744.4415
1923.5294,1817.8649
1888.2352,1870.4165
1832.353,1856.4668
1776.4706,1790.922
1720.5883,1713.0101
1614.7059,1634.0907
1479.4117,1553.4792
1532.3529,1474.9202
1502.9412,1468.0669
1511.7648,1493.5879
1547.0587,1532.5165
1488.2354,1571.0558
1641.1764,1579.7574
1717.647,1651.7069
1638.2354,1717.7047
1714.7058,1715.3652
1700.0,1705.7582
1558.8235,1677.5632
1544.1177,1603.7067
1529.4117,1556.4174
1520.5881,1567.4338
1541.1765,1600.6697
1641.1764,1655.5204
1729.4117,1722.7693
1888.2352,1780.1451
1862.3529,1831.486
1836.4706,1829.6393
1810.5881,1780.8246
1784.7058,1722.5848
1758.8236,1672.2267
1755.8824,1642.4568
1682.353,1654.239
1720.5883,1655.2306
1697.0588,1697.0911
1711.7648,1724.5686
1755.8824,1744.4163
1723.5294,1784.1965
1791.1764,1792.8083
1785.2941,1803.2332
1820.5883,1790.0022
1791.1764,1754.7831
1705.8823,1707.2998
1673.5294,1649.5754
1629.4117,1640.8646
1785.2941,1661.7871
1958.8235,1759.662
2100.0,1924.993
2211.7646,2096.124
2282.353,2224.236
2229.4116,2271.2976
2270.5884,2238.4778
2076.4707,2194.1182
2097.0588,2084.8862
1802.9412,2004.9559
1832.353,1867.5537
1755.8824,1789.843
1782.353,1749.0858
1741.1764,1746.058
1873.5294,1741.7777
1838.2352,1789.6061
1847.0588,1838.0206
1882.3529,1872.7963
1902.9413,1902.6902
1988.2354,1899.3134
2105.8823,1917.6838
2041.1765,1955.8015
1973.5294,1975.3947
1885.2941,1988.5276
1929.4119,1998.7603
2067.647,2044.9171
2226.4707,2135.998
2388.2354,2239.0957
2292.647,2332.6013
2197.0588,2305.465
2101.4707,2212.8567
2005.8823,2088.5784
1870.5883,1955.705
1861.7646,1824.8789
1908.8235,1754.1394
1897.0588,1771.4872
1847.0588,1815.6506
1838.2352,1855.2247
1861.7646,1883.1536
1952.9413,1907.8828
2150.0,1960.0763
2138.2354,2076.958
2126.4707,2155.065
2005.8823,2169.8606
1932.3529,2108.8132
