test_y,predicted_values
7617.712,7798.317
6513.0283,7288.1987
6363.592,6041.6206
6302.183,6334.5293
6122.324,6730.7363
5827.2188,6513.773
5981.5845,6170.4033
6284.824,6763.652
6669.7886,6776.2188
6859.2607,7060.639
7179.683,7664.902
8476.408,8143.5195
9676.69,9936.113
11257.43,11165.469
11755.951,12336.998
11645.332,12513.99
11534.714,11744.646
11424.095,11514.144
11313.476,11630.951
11202.857,11487.991
11092.238,11114.84
10981.62,10785.912
10345.317,10624.576
10130.035,9734.471
9144.93,9485.362
8363.451,8522.377
7819.12,8087.116
7752.571,7925.8643
7241.4087,8002.308
7254.824,7326.25
7314.965,7399.569
7706.3027,7785.4346
7898.4507,7950.134
7080.916,8171.216
7645.071,7558.9165
8187.3594,8785.574
9469.437,9605.293
10905.036,10919.137
11524.401,11872.062
11268.141,12115.284
11011.878,11384.13
10755.617,11046.99
10499.3545,10714.057
10243.094,10343.826
9986.831,9955.671
9135.388,9580.979
8667.993,8322.07
7883.0283,8095.564
7167.923,7049.3325
6303.5566,6436.6475
6118.31,5815.2075
5912.817,5913.483
5804.4014,5640.009
5731.796,5660.1963
5718.6973,5667.946
6020.1055,5816.0825
6038.099,6014.041
6307.2183,5719.3765
6872.993,6602.264
8266.937,7753.5986
9811.127,9608.5205
10461.162,11169.238
11534.507,11220.896
12368.451,12087.867
12990.634,12494.096
12725.869,12848.019
12461.104,12545.035
12196.339,12342.465
11518.733,11920.834
11021.232,10871.81
10258.943,10488.895
9322.993,9437.606
8679.684,8320.788
8314.401,7942.9224
7774.1904,7871.533
7636.7607,7491.527
7818.0635,7550.4326
7804.8594,7760.389
7759.014,7769.6226
7716.1274,8119.4297
8178.8735,7907.724
8287.289,8306.528
8805.353,8765.682
11593.239,9864.51
13217.395,13214.65
13894.437,14387.317
14781.761,14648.797
15282.43,15448.881
15028.395,15460.241
14774.359,14562.268
14520.324,14403.849
14266.289,14264.823
14012.254,13637.994
12920.739,13401.531
11549.12,12085.587
10821.901,10658.978
10097.676,10206.82
9465.705,9571.594
9148.521,9092.59
8700.986,9136.204
8329.719,8818.204
8362.711,8272.869
8338.521,8577.975
8776.162,8755.859
9217.642,9049.316
9071.057,9449.709
10207.641,9805.667
11359.402,11801.504
13260.177,13147.084
14696.304,14859.884
15434.508,15735.947
16666.268,16057.857
16318.908,16962.604
15971.551,16027.683
15624.191,15782.776
15276.832,15533.189
14929.472,14973.457
13988.9795,14134.615
13260.669,12975.12
12141.901,12454.262
11355.247,11293.793
10550.704,10779.151
9859.789,10131.164
9258.134,9475.603
8002.923,9076.836
7343.627,7663.712
7408.979,7320.4326
8121.0913,7768.456
7911.127,8454.746
8242.781,7778.787
7496.444,8812.036
9203.662,8444.332
11278.275,10651.6875
12775.388,12675.651
14351.373,13697.075
15373.346,15040.67
14894.458,15509.186
14415.57,14580.212
13936.684,14112.82
13457.796,14001.041
12978.909,13240.228
12633.557,12360.418
11953.838,12043.974
10756.515,11258.892
10079.014,9734.3125
9690.105,9289.68
8863.451,9130.782
8168.6973,8298.271
7839.4014,7727.3027
7611.3735,7583.0083
7870.9155,7500.8345
7558.134,8252.474
8120.7397,7676.9927
7842.43,8326.582
8006.5146,8126.187
8987.289,8956.134
10075.528,10283.426
11572.148,11251.405
11271.1875,12582.821
10970.227,11596.168
10669.267,10844.938
10368.305,10470.642
10067.345,10219.061
9766.384,9983.403
9465.423,9628.467
8838.135,9160.521
8476.831,8407.714
8324.789,8093.208
7872.9224,7870.1455
7107.535,7479.7305
7104.5425,6757.8193
7180.8804,7000.3003
6921.268,7051.385
6646.937,6846.705
6863.873,6820.647
7347.3945,7331.4985
7688.7324,7680.092
7721.021,7730.4272
7892.677,8104.8345
8412.571,8588.439
8857.324,9428.497
9862.923,9709.594
10416.762,10396.914
10283.628,10642.642
10150.493,10064.687
10017.359,9791.316
9884.226,9839.495
9751.092,9713.599
9617.958,9462.169
9236.304,9090.984
8830.811,8643.124
8242.395,8280.493
7752.606,7602.17
7339.683,7273.3545
6785.423,7118.821
6659.0146,6591.883
6302.0776,6539.635
6139.1553,6098.236
6059.331,6119.6685
5914.4014,6264.569
6479.296,6013.0684
6673.944,6615.244
7167.113,6861.2896
7458.5215,7790.193
8135.0703,8217.126
8901.092,8943.858
9848.346,9539.314
9625.026,10262.652
9401.708,9559.989
9178.39,9211.009
8955.07,8900.523
8731.752,8751.862
8508.434,8380.699
8285.114,8061.1
8061.796,7856.2363
7635.5283,7513.4805
6868.803,7162.608
6721.585,6457.297
6181.373,6382.2764
6145.106,5936.405
5925.845,5996.331
5848.5566,5716.732
5974.5073,5851.9634
5958.099,6085.347
6200.2817,6107.5874
6039.296,6283.695
6222.535,6339.761
7105.7393,6991.2427
8131.021,7998.529
9220.387,9131.581
10089.296,10063.466
10765.212,10486.569
10530.62,10733.889
10296.028,10165.6875
10061.4375,10015.769
9826.846,9850.451
9592.254,9532.264
8818.697,9266.343
8805.282,8388.318
7924.4717,8368.95
7004.6836,7300.2764
6762.993,6417.051
6542.641,6443.741
6445.775,6448.9697
6364.789,6233.896
6276.937,6278.141
6226.5845,6381.305
6390.3174,6340.3174
6587.1484,6704.5225
6990.81,6631.103
7443.944,7394.5884
8214.895,8335.9
9449.296,9304.329
11139.966,10713.931
11866.972,12169.906
12686.761,12330.849
12896.162,12607.328
12846.55,12662.044
12620.916,12604.47
12395.282,12453.011
11598.028,12095.695
10905.212,10974.489
10366.55,10419.845
9497.853,9678.878
7978.0986,8709.552
7610.669,7400.5293
7273.3457,7362.001
6951.303,7116.8257
6893.2046,6725.4297
6828.662,6776.4146
6441.162,6862.2705
6867.4297,6498.9717
7039.754,7164.643
6712.2886,7335.2163
6851.7607,6995.056
7588.3457,7838.083
10404.437,8874.388
12528.275,12002.694
15192.218,13589.334
16694.79,15880.001
16332.22,16685.87
15969.648,15977.418
15607.077,15649.164
15244.508,15318.504
14881.9375,14789.435
13746.057,14155.709
12929.472,13026.36
12072.219,11990.729
11243.204,11139.931
10778.943,10679.17
9974.226,10135.603
9576.585,9462.71
9148.592,9211.283
8905.775,8833.794
9107.465,8847.237
9041.338,9177.026
9633.486,9034.913
9589.578,9676.73
9953.873,9911.616
11802.57,10716.147
14729.05,13345.526
16770.494,16515.898
17519.965,18075.012
18676.549,18117.033
18930.176,18835.902
18589.826,18604.457
18249.473,18250.791
17909.12,17919.887
16054.966,17321.033
14910.036,15074.181
14313.31,14233.195
12294.613,13582.904
10992.043,11171.54
9597.395,10351.654
8890.423,8994.741
7925.4585,8369.639
7558.979,7467.218
7406.7256,7436.836
7327.958,7176.152
7510.458,7364.9756
7796.6904,7877.4946
7273.627,7922.66
7605.705,7833.802
9255.67,8944.713
11584.085,11213.33
13343.134,13512.529
14813.697,14814.388
16309.437,15788.072
15908.268,16734.33
15507.1,15789.445
15105.93,15369.645
14704.761,15029.669
14303.592,14339.261
13381.937,13708.844
12042.254,12722.575
10805.846,10947.982
9651.233,9675.024
8349.719,8846.233
7599.859,7616.836
7218.627,7096.0835
7136.7964,6792.268
6914.9297,6866.793
6905.599,6781.4634
6734.2607,7022.777
7122.641,7014.1274
6971.9365,7331.415
7087.3594,7651.2817
8344.296,8157.557
9548.662,10090.085
10985.916,11129.208
12609.402,12217.411
13910.388,13538.733
13496.972,14023.963
13083.557,13077.382
12670.142,12845.738
12256.726,12625.993
11843.311,11997.885
10891.232,11409.42
9922.712,10287.872
8608.345,8999.949
7894.894,7777.9062
6960.6694,7409.2617
6621.3027,6494.0015
6369.0845,6454.3145
6417.0425,6261.806
6254.4014,6279.0386
6208.627,6191.975
6511.796,6383.9673
6601.7256,6831.573
6102.5,6650.99
6458.7324,6496.6753
7079.5776,7518.107
8124.3306,8477.946
9489.789,9613.004
10097.571,10858.337
10816.655,10911.327
11102.042,10657.591
10694.824,10730.395
10287.606,10193.21
9880.388,9853.379
9473.17,9438.591
8264.507,8662.485
7170.035,7519.6143
7163.1694,6168.2715
7249.648,6417.416
6659.8945,6679.4814
6017.535,6233.7026
5589.789,5833.2393
5365.2466,5529.2466
5672.324,5290.4116
5731.479,5744.587
5810.599,5893.832
5826.7607,6142.3643
6108.9087,5866.528
6642.958,6661.3774
7832.324,7763.275
8949.859,9359.424
9908.839,10689.887
10975.774,11568.407
11458.9795,12321.934
11224.62,11715.361
10990.261,11054.652
10755.901,10977.367
10521.542,10829.378
10287.184,9845.158
9569.578,9418.307
8476.867,8702.513
7763.8027,7568.1284
7317.887,7161.625
6566.2324,6834.564
6282.571,5999.5986
6108.345,5971.7036
6060.9155,6054.2344
6035.106,5757.3
5893.7324,5825.096
6209.5425,5905.0327
6221.3384,6166.6694
6280.6343,6126.3037
6261.937,6834.527
6909.9297,7263.6865
8414.895,8381.718
9756.55,10092.408
11432.395,11164.379
12214.613,12402.381
11861.667,12503.856
11508.722,11551.059
11155.774,11314.291
10802.829,11230.947
10449.883,10625.565
10096.9375,9685.427
9577.359,9584.779
8609.859,8945.578
7303.627,8029.904
6782.5005,7007.72
6451.444,6545.39
6216.514,6200.611
5989.0493,6404.266
5906.69,6128.1416
5962.782,6067.3325
6412.4297,6404.6206
6437.6763,6655.528
6829.3667,6348.9653
6578.768,7172.2
7856.444,7479.286
9291.303,9273.857
10730.07,10789.956
11175.247,12028.03
11270.035,11733.068
11132.402,11211.069
10994.768,11071.8545
10857.135,10769.851
10719.5,10772.311
10581.867,10580.917
9903.346,10207.7
9391.303,9315.411
8437.148,8847.95
7260.7397,7973.735
6516.1978,6868.946
6298.416,6452.06
5800.5986,6420.0674
5666.937,5939.9478
5339.683,5860.167
5486.866,5492.062
5339.8594,5799.7417
5568.2397,5450.5034
5712.324,5638.935
5862.7114,5996.843
6291.0215,6753.9595
7807.677,7471.941
9311.514,9218.211
10400.563,10467.748
11356.655,11017.222
11064.028,11525.169
10771.402,10888.321
10478.775,10658.1045
10186.148,10531.158
9893.521,10164.414
9052.712,9461.519
8516.831,8424.448
7783.6274,7809.588
6657.7114,6905.892
6169.5425,6059.779
5887.113,5892.7925
5631.796,5693.0557
5394.1196,5687.3623
5366.4087,5284.3584
5343.4155,5446.95
5194.0493,5597.41
5852.747,5330.222
5685.81,6094.633
5781.127,5843.0947
6443.0635,6405.66
7213.592,7653.8223
8461.655,8542.02
9266.655,9654.949
10940.739,9984.214
10632.952,11140.264
10325.164,10315.445
10017.377,10133.614
9709.589,9833.843
9401.802,9465.317
9094.014,8819.576
8198.803,8373.772
7477.148,7346.898
6070.986,6565.3784
6099.613,5485.9375
5828.8384,5824.843
5516.3027,5669.0444
5480.7744,5529.2026
5255.035,5516.927
5174.296,5377.651
5664.1904,5518.3486
6633.662,5985.217
6316.514,6833.001
6501.514,6519.611
7218.6973,7260.5225
9244.367,8457.942
11514.12,10863.664
12863.733,12839.663
14180.881,13767.561
13760.451,14425.715
13340.021,13471.504
12919.592,12999.191
12499.162,12569.793
12078.733,12155.303
10672.219,11382.665
10052.923,9645.138
9486.374,9249.176
8024.2256,8465.78
7360.141,7256.5576
7270.8804,6869.3003
7165.5283,6981.9395
6904.683,6931.121
6826.303,6649.4966
6846.5845,6816.2285
7405.106,6991.224
7823.1694,7717.1245
7958.9443,7943.5083
8472.888,8195.154
9477.5,9464.717
10922.782,11131.754
12406.268,12580.012
13712.817,13562.532
13890.916,14613.575
13456.12,13688.484
13021.325,13154.978
12586.529,12855.4375
12151.732,12168.034
11716.937,11698.02
11006.55,10990.372
10459.085,10299.114
9547.466,9767.719
8504.754,8593.423
7636.3384,7943.8984
7058.4863,7351.447
6612.1836,6785.878
6566.6553,6381.306
6314.8594,6297.3154
6076.092,6116.96
6596.0215,6177.835
6673.521,6740.6333
6944.8594,6522.81
7086.3735,7224.448
8672.219,7810.363
10645.317,9973.539
11727.958,12211.39
13287.57,12664.147
14463.416,13940.157
14056.262,14469.244
13649.105,13722.518
13241.951,13489.261
12834.797,13022.898
12427.641,12546.809
11049.19,11837.443
10026.831,10315.758
9751.901,9141.113
8566.515,8702.503
7242.9224,7658.517
6607.3594,6600.1255
6502.923,6271.1787
6444.2256,6348.747
6764.8945,6217.3184
6366.6553,6773.7935
6535.775,6683.1675
6905.669,6775.627
7126.0215,7110.485
6918.9087,7521.5503
7661.268,7785.2754
9039.859,9087.619
10618.028,10645.716
11328.1,11885.123
12885.528,12163.562
12579.472,13147.201
12273.416,12174.206
11967.359,11906.509
11661.304,11922.719
11355.247,11435.914
10647.43,10656.184
10059.226,10064.514
9748.17,9413.716
9012.043,8882.967
8232.888,8276.105
7818.2046,7662.079
7620.071,7489.9336
7583.1343,7552.369
7308.275,7491.7666
7038.521,7029.4214
7359.472,7065.2456
8069.754,7660.226
7767.113,8189.7324
8316.057,7862.8125
8832.395,9053.524
8845.0,10070.01
9506.901,10002.374
11186.62,10530.207
11918.275,12162.121
12925.0,11779.016
12527.155,12673.29
12129.311,12232.0625
11731.465,11973.222
11333.62,11460.669
10935.775,10843.501
10335.635,10414.814
9525.247,9957.676
9104.014,8864.53
8823.486,8662.761
8091.796,8540.277
7851.444,7859.548
7813.029,7674.8853
7660.8804,7728.675
7721.7607,7576.824
8424.895,7914.5054
8920.951,8886.606
9082.007,9031.626
8898.9795,9212.096
9630.986,9270.794
10811.444,10244.673
11371.162,11861.512
12383.662,12218.286
13845.916,13122.371
13508.986,14060.863
13172.057,13036.124
12835.127,12913.302
12498.197,12657.063
12161.268,12113.323
11012.642,11623.089
9712.817,10449.559
9689.296,8981.815
8960.458,9185.695
8221.092,8532.393
7913.8384,7658.7812
7730.599,7830.532
7283.5566,7747.356
7079.93,6979.9814
6972.2188,7036.964
7035.5635,7526.747
7328.8735,7437.6943
7934.895,7531.2085
7596.127,8357.969
8650.599,8122.444
11034.085,9726.837
12384.613,12322.584
13856.444,13233.22
14892.817,14574.832
14474.007,14894.581
14055.197,13853.947
13636.388,13523.149
13217.578,13416.76
12798.769,12669.457
12161.057,11885.186
10911.303,11425.863
10381.55,10120.172
9729.19,9589.397
8689.015,9131.255
8196.021,8158.28
7402.5703,7986.9043
7159.1904,7254.208
7113.0986,7006.4756
6992.0776,7073.906
7218.768,7293.9233
7784.3315,7524.3384
8582.5,7909.7734
9338.486,8783.545
9599.119,10114.766
10086.55,10739.769
9979.085,11186.108
9916.338,11104.81
9853.592,10705.196
9790.846,9901.769
9728.1,9663.16
9182.148,9499.404
9285.142,8953.327
9325.212,9029.581
8585.282,8686.619
8214.014,7768.268
8030.669,7733.4004
7423.944,7480.427
7120.423,6688.6523
6806.162,6685.2183
6456.585,6329.711
6137.0776,6209.5776
6212.571,6106.0024
6163.627,5963.134
6551.937,6058.36
6749.824,6560.3535
6680.0,6888.2485
6534.2607,6710.857
6648.7324,6765.9175
7102.7817,7107.486
7387.148,7503.188
7367.148,8116.7256
7146.7607,7804.523
7462.113,7076.3813
7730.1416,7602.7656
7791.9717,7727.806
7470.5635,7813.6025
7140.7397,7684.1187
6900.352,7016.255
6662.0073,6779.857
6535.986,6756.226
6203.944,6221.904
5784.085,5928.4897
5377.6763,5630.3076
5163.3804,5305.482
5122.887,5192.4746
4802.993,5183.913
4917.254,4743.317
5710.106,5221.547
5620.5986,5949.375
5727.254,5379.717
5699.8945,5724.387
5808.0986,6007.8706
5995.8804,6280.376
6335.352,6576.8096
6799.824,6926.514
7703.416,7239.267
7523.9556,7892.6313
7344.4956,7419.3853
7165.035,7153.6807
6985.5757,7101.694
6806.115,6836.395
6626.655,6463.6943
6192.7817,6365.387
6386.514,5925.325
6157.6763,5941.093
5738.8027,5743.415
5858.733,5372.749
5585.0,5648.743
5594.683,5564.575
5291.092,5540.5483
5454.7534,5359.3633
5425.2114,5852.8296
5744.4365,5522.1753
5921.268,5739.891
5963.9087,6008.0474
6819.1553,6187.62
7093.4507,7342.963
7663.9443,7513.5083
8277.359,8156.7744
8808.028,8709.763
8635.338,8882.812
8462.648,8310.73
8289.958,8276.3125
8117.268,8256.339
7944.5776,8025.9434
7746.0215,7675.797
7166.8667,7366.887
6603.803,6776.936
6238.5215,6023.546
5909.366,5836.159
5655.1055,5576.941
5558.8735,5418.059
5491.796,5374.756
5162.8525,5272.5835
5044.5776,5077.1406
5284.296,5362.4937
5783.7324,5431.858
6045.9507,5913.2466
5897.0073,6285.0747
6236.866,6228.1426
6609.5073,6746.2363
7228.803,7161.479
7843.592,7857.0615
8245.353,8492.9795
8063.6035,8363.831
7881.855,7988.0923
7700.1055,7774.2974
7518.357,7553.957
7336.608,7274.3955
7154.8594,6957.324
6521.3027,6609.903
6579.8945,6120.3477
5628.8384,6172.001
5251.3735,5132.464
5107.5,5047.0654
5064.5073,4954.5806
5004.8594,4945.9077
4906.3735,4872.34
5020.387,5005.837
4955.1406,5250.7603
5444.1904,5127.979
5653.134,5670.7314
5831.127,5814.496
6035.845,6286.4575
6472.2183,6653.0596
7273.8384,7140.0664
8217.817,7979.396
8973.311,8750.839
8741.145,9068.419
8508.9795,8446.391
8276.813,8291.167
8044.6484,8162.6606
7812.4824,7801.934
7580.317,7484.3267
6924.5425,7147.8516
6989.683,6592.9087
6082.1836,6545.681
5564.4717,5655.254
5606.9014,5392.153
5498.873,5565.1714
5360.493,5626.845
5147.5005,5390.3555
5199.8594,5259.829
5228.486,5406.0747
5738.3804,5526.474
5932.571,5961.7397
6114.4365,6071.9043
6270.141,6458.5747
6738.2046,6856.507
7727.5703,7503.7896
8614.93,8560.942
9359.12,9212.163
10134.507,9502.383
9860.332,10076.805
9586.155,9642.137
9311.979,9466.095
9037.804,9219.239
8763.627,8773.195
7864.7534,8181.6235
7265.8804,7510.746
6205.9863,6550.755
6085.352,5576.057
5602.887,5841.7383
5546.268,5056.169
5345.5283,5211.039
5084.12,5037.2295
5132.113,4810.222
5239.542,5273.1255
5881.0215,5449.5703
5954.507,5979.484
5844.8594,6073.339
6122.3594,6300.312
7094.7534,6712.344
8667.43,8073.2134
10963.732,9530.905
10693.445,11576.997
10423.159,10779.346
10152.872,10229.443
9882.586,10007.735
9612.299,9679.697
9342.012,9277.126
9071.726,9013.196
8725.106,8531.165
8166.268,8097.7393
7276.796,7571.933
6676.5845,6826.7427
6310.5283,6272.8726
6274.8594,6160.269
6179.9297,6117.0503
5614.754,5897.058
5565.2817,5576.506
6020.2114,5760.061
5980.3877,6256.661
6447.007,6092.1616
6557.5356,6665.3623
7144.1553,6900.2104
8025.0005,7914.498
9422.782,9322.425
10449.859,10685.649
11558.557,11074.909
11146.762,11897.532
10734.965,10991.057
10323.169,10570.726
9911.374,10221.509
9499.577,9759.293
9087.782,9191.596
8132.9937,8658.51
7415.81,7537.399
7054.8594,6660.867
test_y,predicted_values
29756.691,31081.086
27970.143,28092.75
26509.508,26234.746
25129.543,24782.686
23070.81,23302.863
22076.268,21288.246
20454.578,20410.215
19223.84,19168.078
18935.88,18124.408
18400.105,17958.393
18668.24,18312.42
18780.846,19143.215
20530.0,19520.543
22161.129,21498.232
21904.86,23628.648
23124.19,24036.63
24678.7,25481.504
27303.875,26659.627
29207.783,29212.963
28792.219,30826.47
29972.113,29583.852
29647.553,30548.703
29322.992,29888.385
28998.434,28869.018
28673.875,27663.965
26679.93,27227.863
25420.988,24810.922
24006.69,23778.0
22398.662,22384.67
20883.875,20792.49
19923.275,19432.06
19118.908,18902.479
17874.578,18378.8
17342.395,17183.24
17983.205,17586.73
19462.254,18578.814
19301.867,20283.834
20618.592,20031.385
23199.12,21883.898
25686.621,25104.303
27243.943,27484.432
29402.184,28880.21
30547.607,30776.178
