test_y,predicted_values
20288.1,20472.549
19913.53,19957.984
19099.03,19229.012
18364.0,18406.896
18142.45,18018.072
17920.9,18385.76
20248.88,18513.678
19951.73,20280.295
18888.75,19679.635
18147.0,18575.756
17772.65,17817.838
17732.05,17527.062
17744.77,17580.55
18077.58,17855.018
18637.451,18088.586
18697.299,18445.693
18757.148,18785.148
18817.0,19059.973
19895.969,19293.49
18936.77,20303.611
19165.1,19333.834
19353.22,19248.516
19208.78,19371.629
19106.9,19118.125
19011.129,18806.65
18530.828,18633.213
17960.451,17931.402
17417.58,17456.514
16914.15,17260.004
17589.15,17319.566
18509.625,18334.928
19430.1,18579.637
18636.88,19167.207
18330.13,18360.709
18159.03,18093.158
18009.63,18058.393
17810.05,17987.209
18185.05,17885.793
18110.63,18277.94
17998.266,18033.598
17885.9,18009.56
17773.533,18069.178
17661.17,18148.617
17737.879,17881.764
17764.5,18028.14
17880.629,17923.746
17876.07,17992.396
17810.879,17758.979
17731.998,17579.99
17487.35,17337.316
17230.93,16990.096
16842.03,16929.762
16561.22,16649.936
17032.352,16778.055
17310.14,17438.684
17587.93,17377.371
17865.719,17352.566
17832.6,17597.984
17595.47,17510.197
17262.15,17363.371
17490.998,17040.252
17772.951,17511.246
18175.67,17790.867
17957.588,18085.867
17739.504,17988.545
17521.42,18008.135
18717.67,17922.553
19118.33,19084.504
19512.33,19527.21
20100.799,19782.695
20268.148,20124.78
20278.23,20099.355
20077.93,20004.328
19653.33,19670.564
19199.33,19004.027
18469.1,18458.043
18121.75,17878.658
17430.5,17784.193
16881.42,17387.697
16163.67,16867.09
16102.629,16203.059
15664.569,16121.423
15521.38,15626.225
15393.47,15562.699
15413.3,15613.271
15492.8,15849.941
15680.55,15971.593
15995.669,16040.95
16501.22,16536.805
17628.67,16991.65
18705.67,18185.6
19130.1,19061.81
19525.43,19532.492
19901.43,19781.082
20175.77,19953.254
20364.85,19969.045
20298.52,19976.863
19715.5,19701.816
16163.249,18947.816
12012.95,15613.405
13299.75,11814.395
13941.7,13243.864
13606.95,14068.934
13185.98,13647.165
12395.42,13212.863
10059.1,12304.253
10231.65,10083.987
10111.75,10633.346
10105.49,10773.019
10979.0205,10768.817
11706.97,11501.181
11800.999,12146.685
12420.749,12361.022
13825.6,13109.79
14745.13,14463.532
14580.75,14971.635
14552.9,14976.736
14742.83,14950.562
14759.0,14937.458
14704.5,14852.34
14349.649,14587.526
13804.129,13858.036
13082.75,12773.617
12614.25,12117.085
13316.793,12493.004
14019.335,13626.384
14721.878,14424.775
15424.42,14676.796
15057.5,14903.042
14736.45,14386.822
13699.399,14347.438
13762.779,13565.03
14343.0205,13809.931
15042.3,14401.553
14757.4795,15114.506
14482.32,14649.376
14207.16,14608.853
13932.0,14875.282
15185.38,14603.282
14911.77,15238.405
14687.78,15003.116
15138.55,14692.68
15315.351,15132.634
15105.58,15289.116
14708.8,14991.764
14438.83,14558.445
14123.88,13892.005
13378.649,13528.031
13256.315,13631.925
13133.9795,13824.379
14503.115,13971.169
15872.25,14765.033
15191.25,15466.769
14882.8,14653.7705
14863.75,14553.613
14166.819,14670.221
14409.92,14292.477
15772.8,14844.484
15522.05,15864.472
15018.457,15471.606
14514.863,15106.306
14011.27,14988.729
14923.48,14707.142
15367.5205,15191.102
14863.67,15634.587
15227.949,15193.029
15344.05,15474.718
15235.53,15319.193
14873.78,15036.104
14401.579,14615.905
13948.4,13918.111
13551.2,13366.862
12942.72,13559.892
13411.105,13408.517
13879.492,14014.885
14347.878,14212.239
14816.264,14229.446
15284.65,14504.802
14131.649,14971.7295
13878.4795,14054.768
13911.199,14066.0625
14946.9,14263.587
13469.23,15108.392
13676.287,13526.616
13883.343,13602.398
14090.399,13911.39
14339.9,14271.654
14343.819,14227.351
14636.75,14416.744
14842.529,14761.797
14803.069,14849.004
14563.899,14722.839
15139.7,14277.21
14893.0,14659.8125
14226.9795,14332.301
14156.25,13655.176
14100.45,14014.885
14420.17,14238.391
15884.78,14649.253
15974.381,16140.963
16268.899,16079.101
19868.27,16167.714
21177.05,19205.398
21552.9,20258.943
21684.45,20922.328
21383.5,21387.164
21543.5,20803.396
20399.53,21164.297
20328.129,20134.191
20882.28,20269.543
21981.9,20862.68
21133.5,21466.406
21324.08,20741.525
21541.7,21170.008
21455.969,21297.488
21431.72,21111.47
20940.17,21104.027
20351.7,20614.314
20133.592,19656.799
19915.486,19247.715
19697.379,19713.805
20215.95,19723.498
20673.25,20084.871
21130.55,20454.898
21587.85,21126.412
21146.42,21768.828
20801.719,21124.037
20442.951,20832.045
20577.67,20447.475
21481.25,20696.5
19811.13,21261.11
19905.94,19586.914
20000.75,20094.033
19923.314,20635.363
19845.88,20615.752
20548.398,20185.832
21131.83,21058.43
21482.969,21525.176
21454.22,21701.836
21555.63,21658.363
21436.629,21503.941
21090.6,20989.496
20525.219,20226.459
20089.83,19623.85
20107.95,19533.451
19781.6,19870.566
19412.58,19702.543
17914.9,19121.365
17627.97,17692.303
17502.5,17563.98
17263.398,17170.074
17126.17,17421.785
17022.129,17708.117
16933.6,17599.031
16824.72,17190.336
16568.629,17309.387
16557.4,17199.781
17210.85,17667.111
18027.92,18270.41
18694.531,18810.203
17702.266,19395.744
16709.998,18400.709
16154.07,17315.56
15689.63,16654.4
15333.17,15838.802
14954.05,15159.227
14248.23,14625.452
14077.45,14144.797
13786.199,14164.869
13288.1,13944.436
13065.87,13449.756
12646.0205,13078.138
11867.851,12681.061
11612.899,12080.1455
11652.38,11702.836
11520.27,11844.787
11557.3,11886.915
11826.0205,12074.747
12380.499,11971.547
12724.301,12513.933
12801.22,13058.217
13668.9,13337.322
14792.55,14268.965
14691.88,15042.644
14691.449,14720.31
14796.5,14514.035
14714.28,14618.626
14616.88,14494.579
14470.85,14180.248
13976.77,14117.276
13683.3,13824.011
13176.101,13536.695
13509.635,13263.955
13843.17,13819.926
14393.885,14222.342
14944.6,14471.234
14675.5,14759.197
14560.3,14662.119
14459.55,14591.896
14306.8,14644.089
14372.649,14646.156
14629.88,14844.662
14719.199,14805.804
13690.63,14700.228
13936.58,13840.011
14860.619,14499.6875
15307.1,15269.401
15398.22,15525.364
15674.35,15576.508
15604.4,15644.13
15566.48,15478.742
15570.95,15425.074
15502.23,15272.309
14876.57,14990.948
14437.88,14399.27
13814.6,14110.836
13006.42,13922.103
12968.3,13497.063
14368.475,13478.167
15768.65,14536.5205
14989.7,15750.86
13773.03,15008.309
13786.75,13812.665
13628.35,13891.994
13334.529,13803.9375
13744.8,13599.211
12884.4,13651.103
12930.877,12779.33
12977.354,13159.938
13023.83,13552.829
14510.05,13489.954
15054.6,14809.747
14752.56,15278.226
14450.5205,14813.971
14148.4795,14477.624
13920.199,14120.624
13629.779,13691.742
13265.97,13160.566
12863.92,12775.293
12304.03,12237.724
12204.351,12043.872
12983.5,12325.475
13601.625,13452.029
14219.75,13896.519
13919.7,14178.433
12913.47,14021.079
13036.199,13082.555
13449.05,13161.898
13845.6,13617.407
13838.721,13967.276
13544.13,13631.957
12200.88,13279.526
11934.1,12509.664
11809.97,12571.848
12008.1,12594.785
11547.351,12475.986
11700.83,11810.1875
11905.35,11665.242
12049.6,11737.91
11185.7,11775.325
11035.899,10904.406
11015.199,10728.422
10874.95,10733.639
10780.28,10730.633
10645.55,10930.807
13027.851,10909.317
13024.625,13192.053
13021.4,13216.724
13042.82,13222.962
12892.03,12907.61
12856.079,12881.991
12750.199,12859.416
12829.42,12953.436
12548.76,12902.097
12268.1,12125.395
11398.13,11893.8545
11007.27,11297.937
11034.649,11229.145
10637.18,11390.465
11148.7295,10888.998
11264.5,11530.432
11614.101,11567.058
11569.05,11751.094
11603.5,11569.953
11369.05,11732.406
11229.5,11369.939
11469.2,11175.156
12204.3,11436.851
12202.23,12346.136
13764.3,12642.974
13919.977,13802.236
14075.653,13823.649
14231.33,13667.319
14106.99,13843.468
13982.649,13877.466
13626.449,13785.239
13671.13,13451.662
13745.7295,13475.589
13789.08,13434.008
13429.439,13299.751
13069.8,13132.581
12710.159,13189.656
12350.5205,13035.671
13006.05,12613.086
13440.529,13157.499
13618.88,13612.596
13571.3,13712.59
13584.88,13475.781
13317.199,13527.381
12975.85,13282.518
12532.92,13062.766
12369.8,12646.423
12084.819,12512.29
11596.7705,12599.367
11134.8,11789.146
10915.1,11415.869
10756.699,10941.752
10580.65,10799.565
10568.15,10904.338
10412.73,10919.116
10555.67,10819.081
10669.43,11085.933
10601.35,11029.969
11184.35,10908.688
11242.55,11714.036
11951.55,11845.956
12880.579,12541.202
13046.9,13344.711
13446.6,13469.439
13838.05,13741.466
14086.83,13864.946
14103.2,13956.912
13912.13,13946.767
13862.101,13624.1875
13608.7295,13411.565
13439.4,13202.577
13196.449,13018.418
12152.8,12991.435
11817.13,11940.391
11692.08,11668.39
11553.63,11384.638
11393.83,11268.847
11351.58,11200.095
11339.33,11275.299
11386.149,11479.635
11798.0,11550.913
12354.72,11875.152
12700.38,12285.332
13122.8,12833.548
14485.43,13391.71
14722.899,14577.032
15056.379,14644.976
15509.83,14953.116
15621.95,15268.273
15590.67,15295.922
15419.75,15206.127
15178.399,14943.108
14812.55,14748.86
14529.449,14250.074
14049.72,14077.779
14433.257,13692.71
14816.793,14316.683
15200.33,14784.36
14706.6,15143.951
14611.48,14354.572
14392.33,14176.215
14236.43,14194.271
14229.32,14156.073
14250.8,14240.007
14396.67,14401.095
14200.5,14472.631
14070.624,14240.071
13940.75,14236.684
14766.2295,14480.553
15302.93,15260.733
15270.22,15479.807
15649.1,15445.798
15871.55,15636.883
15862.43,15733.966
15950.2705,15676.552
15517.83,15626.801
15175.779,15156.676
14388.101,14819.932
13520.58,14106.035
12720.399,13685.031
13662.25,13412.153
16069.551,14053.339
15665.95,15851.434
15084.72,15346.241
14623.55,14835.43
13164.399,14505.216
12712.13,13217.436
12834.97,12988.553
13891.88,13110.288
13111.38,13838.934
13109.236,12919.486
13107.094,13146.017
13104.95,13575.539
13814.0,13475.941
13589.08,13995.354
13685.67,13780.969
13890.03,13899.048
13852.149,13933.982
14576.2,13675.149
14362.88,14259.202
14205.63,13897.224
14004.23,13651.255
14432.85,13573.548
13462.18,14352.206
13599.18,14081.291
13679.06,14195.131
13758.939,13751.491
13838.82,13577.523
13918.7,13605.779
13498.38,13679.2295
13714.149,13347.893
14881.25,13773.703
14343.35,14990.32
14250.6,14070.098
12738.55,14057.48
12551.8,12756.099
13168.13,12731.017
13950.67,13339.032
14485.949,14039.772
14642.2295,14444.141
14599.37,14482.705
14585.17,14409.711
14448.67,14472.83
14191.13,14277.115
13853.1,14050.567
13103.75,13823.262
13384.957,13253.353
13666.165,13544.042
13947.372,13950.135
14228.579,14203.611
14104.851,14338.336
14186.42,14223.317
14073.649,14290.3545
13903.88,14053.401
13442.42,14038.293
13198.2,13682.991
13849.05,13294.951
14358.0205,13565.974
13280.899,13812.892
13040.749,13014.913
13145.35,13008.913
13403.0,13243.432
14032.33,13470.947
14405.869,14093.628
14505.88,14363.461
14417.619,14222.895
14256.05,14035.743
13882.37,13854.544
12860.17,13479.278
12364.93,12575.564
12823.939,12389.604
13282.95,12833.765
13741.96,13354.853
14200.97,13837.861
14024.77,14219.524
13752.42,13988.608
13727.45,13634.807
12971.63,13622.79
13334.33,13002.529
12961.45,13487.298
12912.449,13269.566
13220.65,13016.382
13038.2,12913.095
12855.75,13019.311
12673.3,13205.347
12490.85,13120.042
12856.9,13058.116
13575.1,13357.557
14215.649,13911.828
14155.899,14394.874
13961.28,14116.469
13882.2295,13684.95
13815.949,13495.382
13581.7295,13419.7
13136.67,13447.585
12215.7,12938.252
11970.15,12171.546
11640.58,11999.693
11194.23,11491.578
10960.93,11121.226
10804.0,10889.44
10676.88,10703.558
10633.03,10732.559
10604.3,10700.905
10733.42,10952.584
10968.899,11046.18
11144.399,11143.323
11165.08,11557.227
11962.499,11662.293
12665.35,12389.9375
13010.33,13130.738
13463.33,13423.836
13889.101,13794.861
13941.58,13990.082
13982.63,13946.044
13781.12,13889.202
13674.95,13594.029
13362.2,13184.4375
12813.8,12949.0625
12919.351,12302.162
12159.52,12626.388
11567.25,11954.597
11365.9,11150.556
11374.6,11030.957
11294.8,11142.73
11185.0,11060.766
11018.25,11128.167
11214.4,11167.714
11557.649,11438.328
12158.03,11729.108
12747.399,12097.672
12966.58,12923.755
13227.399,13286.365
14076.0205,13498.0205
14459.83,14224.625
14455.8,14587.852
14304.42,14511.463
14302.35,14269.277
14196.0,14201.547
14284.47,13902.934
13851.329,13959.795
13362.88,13472.165
12943.85,13085.665
12557.03,12804.605
13159.08,12683.18
14135.93,13277.106
13929.97,14017.692
13644.6,13730.743
13450.949,13357.006
13397.551,13131.351
13179.75,13238.443
13013.101,13210.254
13104.95,13371.097
13518.2295,13299.428
13381.714,13496.274
13245.196,13564.991
13108.68,13545.068
14058.73,13488.97
14561.601,14168.873
15056.73,14570.065
15291.42,14985.847
15368.2,15294.558
15201.58,15300.777
14922.6,15043.571
14420.85,14526.643
13839.8,13982.671
13519.199,13642.819
13751.29,13606.566
13983.38,14054.68
14467.813,14222.73
14952.246,14565.363
15436.68,14668.806
15224.5,15096.035
15065.75,14985.246
14682.149,14862.34
14727.6,14694.756
13992.43,14797.687
14292.95,14031.35
14318.833,14103.477
14344.716,14300.234
14370.6,14526.405
14446.4795,14836.639
14876.25,14860.689
15465.829,15157.611
15403.57,15578.451
15545.7,15462.877
15594.38,15440.982
15446.58,15413.762
14790.45,15034.525
14265.819,14411.163
13923.68,14045.982
13561.48,13926.718
14830.8,13739.435
15027.19,14910.459
15223.579,14933.823
15419.97,15159.964
14821.92,15146.565
14569.92,14637.392
14317.35,14452.379
14298.88,14074.296
14400.87,14220.47
13965.95,14405.445
13961.267,13868.021
13956.583,14073.542
13951.9,14175.283
14008.529,14314.773
14252.4795,14459.155
14556.88,14724.397
14804.319,14868.88
14760.58,14812.115
14675.55,14613.521
14409.029,14483.036
13965.85,13953.977
13518.02,13611.354
13126.25,13396.614
12629.5,13258.097
12930.399,13098.234
13862.8,13304.572
14795.2,14021.171
14249.6,14671.59
14052.05,14047.402
13839.75,13865.42
13621.2295,13722.533
13821.92,13700.4
13166.63,13845.643
13441.669,13183.808
13105.58,13400.499
12769.49,13142.3545
12433.399,12938.429
13054.05,12837.938
13577.35,13468.728
13849.97,13937.345
14053.03,14175.27
13906.92,14190.612
13808.33,13786.541
13407.9795,13579.101
13139.5,13137.269
12751.58,12855.967
12421.13,12483.596
12036.1,12296.619
12348.63,12294.381
12746.505,12604.626
13144.379,12960.133
13288.83,13112.122
13299.649,13176.968
13114.92,13233.709
12770.149,12974.228
12630.65,12763.671
12783.12,12695.635
12974.149,12850.525
12710.612,12835.266
12447.074,12637.292
12183.538,12587.845
11920.0,12704.165
13028.53,12603.755
13037.97,13594.672
13351.17,13389.102
13461.149,13556.365
13507.18,13503.097
13670.2,13471.642
13392.899,13466.664
12061.13,13013.69
11733.33,11780.36
11270.4,11461.316
11757.35,11177.353
12093.33,11782.343
11412.88,12105.35
10634.75,11351.869
10045.43,10602.75
10318.955,10043.093
10592.4795,10350.309
10441.47,10753.485
10504.38,10655.604
10291.55,10895.162
10965.399,10581.344
11420.6,11307.957
11630.03,11777.278
12532.649,12171.285
12791.17,13150.961
12999.17,13221.81
13182.25,13371.101
13356.949,13417.6875
13176.607,13402.407
12996.264,13074.459
12815.92,12726.97
12640.77,12246.99
12198.55,12142.923
11795.72,11719.941
11502.58,11828.889
11059.88,11496.157
10794.0,10933.359
10975.62,10580.575
10788.83,10717.432
10775.899,10757.32
10803.45,10759.612
10908.95,10784.59
11320.829,11132.38
11751.85,11614.0625
12001.7705,11941.823
12109.48,12394.291
12485.95,12501.609
12980.449,12968.907
13342.63,13340.157
13471.2295,13521.092
13469.63,13496.36
13701.899,13459.812
13680.05,13520.878
13380.7,13421.973
13036.45,13063.834
12414.98,12596.053
12703.16,12056.481
12991.34,12517.952
13279.5205,13113.416
13567.7,13310.288
13288.02,13560.582
13399.199,13176.329
13235.3,13219.363
13133.7,13109.208
12803.88,13001.706
12959.92,12845.197
13261.65,12984.29
12497.33,13248.076
12134.3,12625.735
12225.97,12294.368
12696.13,12422.161
13085.949,12958.107
13419.28,13317.021
13498.83,13573.935
13077.62,13544.16
13118.85,13041.214
12858.53,13043.045
12609.851,12736.875
12355.85,12338.71
12028.7705,12162.627
12207.689,12070.716
12386.61,12333.426
12565.529,12830.487
12730.337,12877.748
12895.144,12954.437
13059.949,12940.474
12886.13,12985.522
12717.101,12836.393
12532.63,12623.033
12408.7,12527.07
12658.72,12419.867
12751.92,12513.783
12679.023,12619.959
12606.127,12645.717
12533.2295,12748.06
12472.75,12754.059
12716.351,12664.571
13025.0205,12801.397
13113.07,12959.872
13120.63,13020.605
12977.8,12903.091
12870.15,12686.258
13116.83,12443.744
12644.83,12792.621
12218.47,12487.729
12457.271,12226.639
12696.075,12732.071
12934.877,12990.446
13173.68,13070.047
13034.02,13185.438
12975.649,12982.886
12742.569,12802.326
12716.93,12587.056
12615.949,12721.579
12330.95,12735.856
12554.05,12434.926
12281.569,12555.713
12308.65,12259.646
12127.181,12370.966
12180.88,12444.482
12470.92,12492.32
12723.699,12658.509
12710.47,12823.254
12635.45,12734.194
12654.18,12602.533
12311.38,12592.816
12060.13,12175.084
12236.3,11798.558
12364.494,12151.927
12492.689,12417.226
12620.885,12808.013
12749.08,12857.507
12849.264,12857.125
12949.446,12888.025
13049.63,12905.821
12853.101,13035.69
11883.32,12796.352
12008.55,11893.789
12851.2705,12113.0
12583.319,12795.336
11956.77,12454.201
11804.72,11982.421
11696.63,11937.028
12276.42,11930.427
12535.32,12583.669
12803.4795,12800.16
13823.32,12923.403
13768.55,13763.258
13445.4795,13587.513
13891.35,13247.527
13662.3,13564.311
13112.75,13346.251
12048.77,12838.793
12065.81,11983.978
12082.85,12180.623
13811.4795,12089.76
13543.77,13601.556
13560.5,13324.024
13495.569,13276.539
13495.8,13205.304
12803.9,13269.97
12766.75,12802.601
12973.351,12960.792
13289.949,12914.911
12971.933,13036.004
12653.916,12834.005
12335.9,12823.645
12900.949,12776.146
13700.2295,13308.021
14335.649,14107.23
14151.13,14661.093
14366.83,14363.714
14370.22,14315.107
14271.52,14133.951
13825.579,13961.202
12840.899,13440.959
13070.931,12434.955
12934.649,12839.21
12287.58,12808.507
11647.301,12306.211
11351.25,11515.166
11109.58,11301.93
10858.55,11094.785
10795.2,10900.317
10728.9,10708.802
10671.95,10880.112
10861.329,10996.029
11073.97,11188.937
11211.0,11247.581
11280.721,11416.116
12099.55,11665.613
12858.43,12615.635
13251.15,13326.004
14139.65,13624.397
14339.75,14194.955
14123.65,14299.901
13907.55,13993.604
13691.449,13719.717
13475.35,13368.811
13259.25,12986.925
12695.27,12948.766
12492.3,12388.573
12293.301,12137.441
11608.42,11968.206
10880.48,11318.406
10887.22,10814.163
10903.17,10761.272
10850.02,10802.696
10992.601,10734.961
11060.13,11058.41
11290.38,11315.629
11632.8,11435.684
11926.95,11690.362
12077.92,12188.317
12446.95,12437.182
12857.8,12813.872
12816.2295,13126.761
12876.5,13100.169
12896.52,12883.812
13182.83,12783.217
13276.1,12975.628
13157.05,13011.804
12735.42,12811.418
12315.03,12421.288
11936.72,12167.622
12617.69,12080.297
13298.66,12660.399
13979.63,13165.783
