test_y,predicted_values
1273.5294,1334.0425
1370.5883,1365.2008
1426.4707,1448.069
1438.2354,1472.1439
1450.0001,1462.6078
1379.4117,1449.7352
1355.8823,1380.415
1294.1177,1325.2035
1255.8824,1273.8586
1250.0,1254.5822
1276.4706,1229.5165
1258.8235,1266.283
1232.353,1263.4424
1261.7646,1267.3342
1282.3529,1300.6306
1350.0,1338.5747
1411.7646,1395.056
1432.3529,1427.0437
1405.8823,1446.1345
1470.5883,1384.9303
1320.5883,1407.0153
1294.1177,1317.2804
1320.5883,1295.534
1308.8235,1329.2659
1317.6471,1339.7762
1417.6471,1393.8872
1451.4706,1481.4307
1485.2941,1495.3915
1441.1765,1487.6749
1473.5293,1429.9335
1373.5294,1438.9016
1308.8235,1339.334
1379.4117,1288.6075
1323.5294,1339.9438
1264.7058,1300.548
1282.3529,1276.2062
1314.7058,1288.5813
1320.5883,1334.1381
1282.3529,1362.0374
1414.7059,1368.8228
1514.7059,1465.6108
1494.1177,1518.6404
1473.5293,1506.8037
1408.8235,1461.2096
1314.7058,1374.5597
1294.1177,1313.34
1255.8824,1292.9224
1294.1177,1281.8356
1282.3529,1334.0793
1435.2941,1380.5526
1497.0587,1491.6598
1517.6471,1527.05
1567.6471,1519.3468
1529.4117,1543.9655
1470.5883,1487.859
1376.4707,1411.7836
1355.8823,1369.1335
1388.2352,1348.7982
1376.4707,1352.9441
1291.1765,1369.5345
1258.8235,1331.4496
1279.4119,1309.1471
1408.8235,1330.3928
1488.2354,1476.8558
1467.6471,1541.4752
1485.2941,1499.9331
1458.8235,1486.1876
1379.4117,1435.4999
1308.8235,1344.6688
1267.6471,1300.2458
1273.5294,1273.1254
1282.3529,1290.868
1279.4119,1326.7732
1397.0588,1389.2499
1508.8235,1472.9476
1567.6471,1538.6663
1567.6471,1566.4111
1632.3529,1536.9424
1591.1765,1557.9197
1529.4117,1511.0416
1502.9412,1492.0499
1426.4707,1473.8887
1435.2941,1405.582
1400.0,1408.3928
1438.2354,1400.2976
1405.8823,1456.3665
1588.2354,1467.1208
1597.0588,1624.9587
1608.8236,1637.4858
1597.0588,1616.1079
1594.1176,1595.2657
1535.2941,1539.2848
1450.0001,1469.476
1379.4117,1415.1991
1367.6471,1374.8917
1361.7646,1381.342
1329.4119,1403.0074
1547.0587,1434.158
1605.8823,1601.6963
1652.9412,1647.2549
1714.7058,1664.0248
1667.647,1683.0342
1676.4706,1634.7474
1717.647,1595.3882
1688.2354,1634.9668
1652.9412,1626.2028
1635.2942,1611.8843
1597.0588,1601.4741
1626.4706,1592.7355
1632.3529,1624.7839
1611.7648,1693.7726
1726.4706,1702.925
1717.647,1773.4249
1755.8824,1744.115
1726.4706,1750.2397
1708.8236,1686.9886
1552.9412,1631.1727
1558.8235,1537.8904
1529.4117,1541.9817
1502.9412,1547.2147
1535.2941,1538.8325
1752.9412,1628.8962
1832.353,1790.8862
1885.2941,1854.7407
1885.2941,1886.0487
1838.2352,1859.985
1794.1177,1787.3223
1750.0,1741.7037
1729.4117,1711.073
1667.647,1701.0969
1664.7059,1649.8251
1594.1176,1636.8219
1547.0587,1603.7097
1591.1765,1573.0675
1588.2354,1638.4196
1611.7648,1676.8853
1632.3529,1680.7682
1664.7059,1678.2737
1641.1764,1668.8374
1523.5294,1618.4532
1488.2354,1489.3649
1444.1177,1470.956
1473.5293,1446.179
1423.5294,1494.4255
1455.8823,1487.5894
1558.8235,1581.6072
1647.0588,1643.7417
1729.4117,1698.1018
1738.2352,1735.9968
1652.9412,1711.347
1685.2942,1631.052
1629.4117,1629.9064
1547.0587,1604.9944
1541.1765,1544.7843
1505.8823,1528.9652
1529.4117,1489.828
1455.8823,1519.008
1461.7646,1486.6776
1467.6471,1513.2434
1544.1177,1537.6841
1455.8823,1571.4609
1500.0,1503.9011
1491.1765,1487.7568
1488.2354,1449.942
1361.7646,1419.8492
1370.5883,1345.696
1394.1177,1366.8983
1388.2352,1396.9275
1414.7059,1430.5328
1502.9412,1521.3495
1561.7648,1585.1766
1620.5881,1629.0288
1595.5881,1635.8206
1570.5881,1588.5962
1511.7648,1556.3906
1544.1177,1491.9332
1467.6471,1509.9567
1417.6471,1451.847
1400.0,1409.7413
1329.4119,1391.7435
1391.1765,1328.3837
1385.2941,1384.5759
1426.4707,1413.3232
1485.2941,1479.6476
1485.2941,1490.4042
1538.2354,1497.5868
1494.1177,1516.734
1576.4706,1458.1772
1470.5883,1490.6155
1432.3529,1451.4485
1385.2941,1435.2987
1379.4117,1421.178
1414.7059,1438.5059
1517.6471,1518.0565
1661.7648,1596.4794
1691.1764,1701.198
1747.0588,1702.2861
1691.1764,1709.555
1582.3529,1643.473
1547.0587,1548.3746
1420.5883,1504.2354
1270.5883,1404.8092
1229.4117,1285.962
1229.4117,1237.6145
1229.4117,1248.5029
1285.2941,1251.1354
1305.8824,1334.8236
1358.8235,1376.8668
1382.3529,1397.8771
1447.0588,1429.3859
1464.7059,1441.0276
1373.5294,1434.7712
1335.2941,1339.0837
1432.3529,1306.1835
1370.5883,1382.7467
1326.4706,1378.2417
1288.2352,1388.2097
1452.9412,1412.98
1520.5881,1549.8281
1548.5294,1594.6028
1576.4706,1588.082
1570.5881,1559.7358
1505.8823,1517.0022
1423.5294,1461.0732
1338.2352,1381.041
1270.5883,1303.4832
1264.7058,1251.1644
1300.0,1250.4965
1305.8824,1299.3604
1347.0588,1322.8103
1344.1177,1390.9373
1505.8823,1408.0558
1479.4117,1505.0822
1482.3529,1508.9187
1532.3529,1480.4064
1520.5881,1475.2839
1438.2354,1451.7654
1408.8235,1424.7346
1388.2352,1382.5912
1344.1177,1383.1188
1394.1177,1383.4581
1452.9412,1486.5697
1644.1176,1543.4268
1632.3529,1676.5859
1629.4117,1663.9701
1591.1765,1617.3501
1526.4706,1555.39
1464.7059,1491.6445
1402.9412,1425.1823
1379.4117,1369.5986
1355.8823,1356.5784
1241.1764,1348.758
1264.7058,1273.9739
1347.0588,1305.5128
1402.9412,1386.128
1511.7648,1475.4354
1473.5293,1524.0746
1502.9412,1522.2108
1467.6471,1519.9663
1464.7059,1461.3573
1414.7059,1419.2308
1385.2941,1397.6708
1352.9413,1378.1355
1320.5883,1361.3645
1379.4117,1368.5176
1476.4706,1465.2031
1673.5294,1567.8422
1658.8236,1697.603
1652.9412,1668.5018
1679.4117,1616.9633
1567.6471,1611.09
1617.647,1510.7278
1538.2354,1527.7319
1402.9412,1481.1316
1405.8823,1393.1682
1361.7646,1381.8331
1385.2941,1378.9828
1355.8823,1418.0461
1411.7646,1423.2827
1473.5293,1504.8569
1505.8823,1520.3243
1547.0587,1550.253
1505.8823,1561.2721
1455.8823,1501.1705
1402.9412,1438.4088
1438.2354,1398.9446
1441.1765,1414.2264
1488.2354,1434.6787
1429.4117,1523.4388
1532.3529,1534.9133
1623.5294,1637.119
1631.3726,1667.6652
1639.2157,1651.6238
1647.0588,1609.1779
1594.1176,1572.6934
1558.8235,1544.1364
1561.7648,1491.3993
1411.7646,1495.5507
1391.1765,1397.4673
1297.0588,1379.4658
1323.5294,1328.5497
1350.0,1351.6001
1350.0,1403.8376
1447.0588,1442.4178
1461.7646,1484.9004
1514.7059,1504.5831
1452.9412,1514.8743
1408.8235,1452.085
1373.5294,1388.4526
1376.4707,1378.5282
1423.5294,1362.699
1455.8823,1410.3997
1435.2941,1470.9442
1505.8823,1512.2987
1608.8236,1593.7844
1591.1765,1650.826
1573.5294,1619.6871
1555.8823,1570.9406
1502.9412,1519.0929
1526.4706,1487.4309
1502.9412,1486.7106
1500.0,1453.5426
1352.9413,1464.6158
1344.1177,1348.3865
1358.8235,1363.7097
1402.9412,1385.5856
1488.2354,1444.0056
1544.1177,1551.007
1564.7059,1573.7078
1567.6471,1589.1825
1588.2354,1555.3776
1526.4706,1558.92
1426.4707,1496.3652
1411.7646,1433.866
1435.2941,1420.9651
1432.3529,1440.7368
1423.5294,1461.7141
1552.9412,1508.9158
1638.2354,1629.3375
1629.4117,1665.1392
1623.5294,1629.6757
1547.0587,1598.4834
1435.2941,1518.8492
1408.8235,1428.605
1352.9413,1380.3003
1341.1765,1320.3517
1382.3529,1303.7081
1341.1765,1338.444
1329.4119,1344.3215
1335.2941,1366.2087
1397.0588,1399.927
1467.6471,1476.3269
1500.0,1502.294
1511.7648,1519.3326
1538.2354,1508.604
1423.5294,1498.2273
1420.5883,1406.9321
1391.1765,1418.2118
1376.4707,1393.091
1358.8235,1392.2506
1382.3529,1407.778
1541.1765,1479.3214
1644.1176,1610.8026
1620.5881,1661.8468
1567.6471,1626.7814
1514.7059,1540.6785
1461.7646,1464.5839
1500.0,1424.3135
1452.9412,1438.5355
1414.7059,1416.902
1423.5294,1384.1519
1423.5294,1387.0823
1500.0,1407.5801
1497.0587,1486.1218
1461.7646,1537.3422
1488.2354,1549.4774
1479.4117,1530.869
1523.5294,1507.4872
1579.4117,1522.8994
1535.2941,1526.2694
1382.3529,1490.9977
1408.8235,1398.1611
1352.9413,1408.6796
1423.5294,1370.8339
1335.2941,1450.2258
1450.0001,1452.1534
1567.6471,1552.5637
1635.2942,1600.666
1682.353,1622.4614
1608.8236,1624.8777
1576.4706,1561.4136
1538.2354,1545.6799
1491.1765,1504.4226
1505.8823,1468.297
1523.5294,1471.3743
1479.4117,1481.181
1464.7059,1489.7572
1491.1765,1481.7949
1535.2941,1521.7565
1602.9412,1589.3241
1588.2354,1623.576
1594.1176,1620.0143
1676.4706,1596.3354
1623.5294,1620.6549
1497.0587,1562.2211
1444.1177,1491.0677
1461.7646,1452.5634
1435.2941,1475.4773
1438.2354,1463.0757
1514.7059,1536.4047
1641.1764,1620.7881
1723.5294,1681.5737
1755.8824,1715.7728
1729.4117,1702.2361
1644.1176,1668.67
1638.2354,1613.3585
1611.7648,1586.2936
1617.647,1569.907
1523.5294,1586.2819
1547.0587,1515.161
1523.5294,1545.3954
1552.9412,1544.3186
1561.7648,1594.7288
1594.1176,1631.1074
1611.7648,1635.3677
1673.5294,1638.2058
1617.647,1668.2313
1485.2941,1590.4294
1467.6471,1462.3083
1400.0,1446.9672
1379.4117,1405.2078
1352.9413,1403.6497
1417.6471,1399.968
1520.5881,1520.1377
1597.0588,1616.4049
1676.4706,1655.4155
1767.647,1693.0529
1776.4706,1714.2974
1611.7648,1702.4524
1582.3529,1590.837
1564.7059,1554.775
1491.1765,1541.9622
1550.0,1479.9253
1505.8823,1521.681
1547.0587,1509.7687
1564.7059,1561.8612
1594.1176,1596.3833
1650.0,1648.7762
1682.353,1679.5104
1697.0588,1702.5344
1702.9412,1682.1495
1635.2942,1630.5669
1579.4117,1583.4106
1538.2354,1550.7905
1517.6471,1524.1261
1485.2941,1525.6785
1438.2354,1534.797
1614.7059,1558.9136
1758.8236,1698.1785
1800.0,1795.5338
1767.647,1822.6223
1735.2942,1757.9064
1600.0,1679.7174
1570.5881,1592.249
1708.8236,1563.8406
1614.7059,1662.1965
1508.8235,1605.711
1526.4706,1526.3536
1529.4117,1547.3964
1517.6471,1559.3698
1514.7059,1574.6567
1594.1176,1594.0895
1585.2942,1644.313
1614.7059,1622.5487
1573.5294,1617.8672
1473.5293,1539.3995
1438.2354,1448.124
1373.5294,1418.3563
1467.6471,1373.6548
1479.4117,1448.9309
1455.8823,1507.2747
1567.6471,1565.7281
1679.4117,1653.3923
1741.1764,1720.5258
1722.0588,1739.6288
1702.9412,1691.4241
1623.5294,1633.3931
1597.0588,1590.9448
1579.4117,1589.74
1582.3529,1562.2157
1641.1764,1555.102
1552.9412,1606.6832
1561.7648,1566.5033
1582.3529,1571.2495
1617.647,1606.3306
1700.0,1672.319
1729.4117,1716.7668
1708.8236,1734.9161
1641.1764,1708.1213
1752.9412,1600.8904
1685.2942,1661.6261
1670.5883,1634.0123
1694.1176,1654.4996
1705.8823,1684.2861
1711.7648,1723.8253
1864.7058,1792.6046
1929.4119,1916.6365
2008.8235,1970.0057
2047.0588,1983.3822
1994.1177,1968.4133
1864.7058,1904.4506
1838.2352,1828.8851
1776.4706,1824.0123
1847.0588,1770.0188
1850.0,1815.9047
1902.9413,1817.5686
1902.9413,1867.2926
1882.3529,1885.9086
1950.0,1901.9192
1897.0588,1983.407
1908.8235,1925.7903
1902.9413,1918.7687
1926.4706,1890.3265
1926.4706,1900.8065
1838.2352,1874.9451
1758.8236,1824.8877
1794.1177,1785.8965
1797.0588,1816.8405
1926.4706,1842.3605
1988.2354,1996.8522
2155.8823,2066.029
2119.608,2180.827
2083.3335,2120.3428
2047.0588,2040.017
1997.0588,1963.1735
1967.6471,1934.2892
1897.0588,1925.552
1814.7058,1888.5947
1817.6471,1826.2516
1794.1177,1823.0514
1726.4706,1809.1995
1788.2352,1751.1234
1832.353,1812.8245
1879.4119,1861.3113
1900.0,1890.2301
1911.7646,1902.732
1926.4706,1910.2012
1850.0,1893.3555
1829.4119,1807.8939
1814.7058,1798.4668
1802.9412,1817.9401
1776.4706,1817.0444
1832.353,1838.9757
1994.1177,1919.3558
2114.7058,2066.1824
2164.7058,2140.3127
2185.2942,2142.364
2064.7058,2116.626
1991.1765,2000.5217
1938.2352,1942.5126
1958.8235,1896.5481
1805.8824,1921.8977
1820.5883,1824.9053
1794.1177,1819.9149
1923.5294,1804.9496
2088.2354,1909.8827
2070.5881,2066.7039
2150.0,2097.5176
2202.9412,2147.1482
2185.2942,2178.4756
2164.7058,2152.2217
2097.0588,2090.5408
2014.7059,2027.0193
1979.4117,1968.3793
1970.5883,1958.3248
1947.0588,1968.7683
1999.9999,2007.3943
2091.1765,2103.0193
2282.353,2193.7568
2335.294,2311.172
2379.4116,2322.31
2297.0588,2308.4211
2211.7646,2217.0183
2058.8235,2151.4683
1908.8235,2056.6328
1794.1177,1916.8593
1767.647,1834.4491
1717.647,1790.7465
1729.4117,1782.6593
1805.8824,1812.7686
1755.8824,1882.2001
1841.1764,1866.8773
1832.353,1900.4158
1932.3529,1877.5603
1873.5294,1914.1412
1850.0,1831.7505
1914.7059,1806.5917
1923.5294,1859.1471
1979.4117,1894.8792
1950.0,1956.1029
1994.1177,1993.9104
2011.7646,2097.7048
2194.1177,2145.4055
2194.1177,2247.1128
2194.1177,2220.892
2188.2354,2150.213
2102.9412,2093.799
1999.9999,2014.1366
1879.4119,1943.3793
1802.9412,1844.3931
1752.9412,1796.631
1708.8236,1753.2444
1658.8236,1744.9662
1726.4706,1733.5969
1717.647,1783.5756
1717.647,1821.4231
1791.1764,1797.1505
1808.8236,1838.405
1823.5294,1828.5657
1755.8824,1820.0928
1685.2942,1769.9741
1667.647,1718.8107
1623.5294,1704.8057
1650.0,1666.986
1714.7058,1721.4506
1808.8236,1815.3248
2044.1177,1926.0596
2194.1177,2067.1753
2116.9119,2159.3108
2039.7059,2069.6194
1962.5,1962.4972
1885.2941,1879.7246
1782.353,1809.7214
1723.5294,1736.673
1702.9412,1701.3113
1661.7648,1678.0475
1697.0588,1661.6947
1655.8823,1719.8046
1667.647,1702.0472
1747.0588,1728.7483
1776.4706,1782.6841
1735.2942,1806.1895
1735.2942,1754.0076
1694.1176,1717.5433
1635.2942,1668.6693
1655.8823,1628.0223
1617.647,1653.7275
1711.7648,1659.4479
1635.2942,1770.4318
1817.6471,1770.6241
2032.3529,1945.7426
1994.1177,2085.021
1955.8823,2015.2247
1917.6471,1918.5819
1879.4119,1844.198
1808.8236,1810.0885
1652.9412,1739.4438
1685.2942,1635.0612
1723.5294,1655.8495
1650.0,1691.081
1658.8236,1660.3167
1647.0588,1681.6279
1647.0588,1693.5336
1691.1764,1711.4642
1702.9412,1731.465
1717.647,1724.8955
1652.9412,1718.3846
1694.1176,1647.4023
1661.7648,1659.5209
1600.0,1639.323
1664.7059,1615.89
1644.1176,1685.0703
1667.647,1702.6754
1755.8824,1781.5989
1952.9413,1898.6742
1922.7942,1995.6948
1892.6471,1931.1516
1862.5,1852.4517
1832.353,1793.8168
1638.2354,1757.9438
1708.8236,1614.367
1676.4706,1664.9792
1602.9412,1664.8688
1602.9412,1596.2424
1550.0,1608.8033
1620.5881,1594.9808
1608.8236,1645.8938
1620.5881,1666.0006
1650.0,1674.6351
1629.4117,1683.631
1679.4117,1655.9023
1597.0588,1667.1125
1573.5294,1592.8422
1523.5294,1581.346
1500.0,1554.1182
1558.8235,1541.5435
1664.7059,1611.332
1717.647,1751.3885
1800.0,1859.0907
1855.8824,1876.6478
1964.7059,1862.1836
1925.4902,1884.8124
1886.2745,1846.3971
1847.0588,1787.8445
1685.2942,1782.9788
1588.2354,1670.5487
1514.7059,1586.2913
1544.1177,1518.8293
1488.2354,1554.0419
1505.8823,1538.0406
1508.8235,1548.363
1594.1176,1580.5237
1597.0588,1642.1986
1676.4706,1634.8145
1644.1176,1672.4615
1685.2942,1619.5137
1526.4706,1632.8892
1517.6471,1521.5721
1470.5883,1512.1204
1523.5294,1511.9794
1541.1765,1586.3282
1635.2942,1646.5687
1758.8236,1772.763
1923.5294,1833.8756
1888.2352,1928.3464
1832.353,1859.656
1776.4706,1778.0092
1720.5883,1701.4374
1614.7059,1638.125
1479.4117,1566.4739
1532.3529,1468.7059
1502.9412,1513.692
1511.7648,1497.1943
1547.0587,1531.8859
1488.2354,1567.9039
1641.1764,1578.419
1717.647,1674.8613
1638.2354,1729.8864
1714.7058,1651.0981
1700.0,1681.2146
1558.8235,1648.7502
1544.1177,1541.5068
1529.4117,1526.7218
1520.5881,1564.7501
1541.1765,1587.2672
1641.1764,1658.4387
1729.4117,1792.6965
1888.2352,1844.6615
1862.3529,1910.7861
1836.4706,1843.079
1810.5881,1787.2584
1784.7058,1745.394
1758.8236,1708.1575
1755.8824,1685.0264
1682.353,1702.9104
1720.5883,1655.8856
1697.0588,1682.1969
1711.7648,1702.0931
1755.8824,1720.196
1723.5294,1796.6741
1791.1764,1785.3414
1785.2941,1797.9735
1820.5883,1787.3365
1791.1764,1797.5234
1705.8823,1735.786
1673.5294,1681.9086
1629.4117,1661.249
1785.2941,1664.0176
1958.8235,1804.3743
2100.0,2000.2577
2211.7646,2164.2458
2282.353,2252.9932
2229.4116,2262.54
2270.5884,2190.2043
2076.4707,2174.6624
2097.0588,2028.5594
1802.9412,2028.0908
1832.353,1817.8467
1755.8824,1812.76
1782.353,1770.4805
1741.1764,1777.7228
1873.5294,1765.6484
1838.2352,1872.8357
1847.0588,1895.3944
1882.3529,1900.0944
1902.9413,1911.0277
1988.2354,1906.615
2105.8823,1935.256
2041.1765,1997.0077
1973.5294,1981.3975
1885.2941,1939.1332
1929.4119,1945.7295
2067.647,2009.3209
2226.4707,2156.3179
2388.2354,2311.1262
2292.647,2413.3398
2197.0588,2305.6174
2101.4707,2189.2368
2005.8823,2041.5938
1870.5883,1952.0248
1861.7646,1814.845
1908.8235,1832.5983
1897.0588,1866.8541
1847.0588,1883.1001
1838.2352,1850.2311
1861.7646,1873.7246
1952.9413,1895.1967
2150.0,1975.4174
2138.2354,2124.073
2126.4707,2141.805
2005.8823,2134.3733
1932.3529,2033.0105
1876.4706,1920.8889
1947.0588,1855.7871
1950.0,1916.237
1994.1177,1988.9808
2017.6471,2070.7988
2100.0,2142.3982
2088.2354,2225.2744
2258.8235,2152.8616
2235.2942,2203.1465
2008.8235,2163.8474
1938.2352,1962.3914
1826.4706,1872.2438
1697.0588,1800.1158
1644.1176,1721.5027
1711.7648,1652.6132
1673.5294,1713.3309
1664.7059,1689.299
1714.7058,1717.9185
1720.5883,1778.3224
1814.7058,1799.308
1791.1764,1858.4745
1879.4119,1822.4883
1988.2354,1861.5687
1970.5883,1925.5626
1823.5294,1908.0566
1794.1177,1830.7086
1808.8236,1801.7367
1947.0588,1861.5714
1932.3529,1995.3441
2002.9412,2040.9908
1999.9999,2107.5142
2114.7058,2090.678
2080.8823,2094.8755
2047.0588,2007.1508
1932.3529,1940.0022
1735.2942,1864.953
1635.2942,1696.8918
1705.8823,1628.5219
1691.1764,1678.7787
1676.4706,1685.3716
1658.8236,1672.664
1714.7058,1704.5709
1747.0588,1765.415
1697.0588,1823.9023
1820.5883,1780.513
2014.7059,1872.2875
2017.6471,1987.0344
1967.6471,1986.8269
1732.353,1911.4873
1632.3529,1755.3713
1600.0,1678.8291
1802.9412,1693.622
1882.3529,1851.7245
1891.1765,1965.0547
1823.5294,1988.9811
1908.8235,1943.8793
1976.4707,1914.7406
1988.2354,1909.4137
1838.2352,1876.4313
1708.8236,1737.4863
1547.0587,1639.3878
1605.8823,1555.0997
1494.1177,1594.1783
1505.8823,1522.3134
1544.1177,1518.9371
1605.8823,1573.5393
1600.0,1642.4073
1670.5883,1684.6702
1705.8823,1760.1969
1950.0,1803.4797
1991.1765,1929.5918
1832.353,1926.4071
1632.3529,1772.3698
1614.7059,1638.2468
1520.5881,1616.0435
1550.0,1619.6465
1673.5294,1652.4452
1726.4706,1779.8528
1788.2352,1809.4005
1770.5883,1854.4236
1791.1764,1803.8171
1829.4119,1774.2649
1867.6471,1737.003
1626.4706,1738.3578
1602.9412,1558.4404
1526.4706,1589.6456
1482.3529,1522.3966
1444.1177,1494.4357
1479.4117,1466.6798
1523.5294,1530.2003
1550.0,1582.7523
1555.8823,1624.809
1626.4706,1661.7252
1620.5881,1733.1758
1650.0,1680.3876
1573.5294,1625.8212
1600.0,1502.4109
1755.8824,1532.7227
1755.8824,1652.2311
1632.3529,1751.8793
1479.4117,1723.338
1558.8235,1631.5367
1814.7058,1657.7383
1793.3823,1811.8617
1772.0588,1792.6877
1750.7354,1766.7231
1729.4117,1702.4403
1647.0588,1646.4261
1594.1176,1575.933
1650.0,1571.9026
1535.2941,1608.2124
1529.4117,1527.9742
1591.1765,1531.6343
1558.8235,1620.1445
1635.2942,1618.3899
1602.9412,1678.7703
1605.8823,1674.2025
1685.2942,1691.641
1682.353,1712.8444
1582.3529,1668.2985
1497.0587,1570.6477
1467.6471,1519.7848
1520.5881,1487.2205
1738.2352,1533.1481
1702.9412,1714.2421
1735.2942,1761.9752
1755.8824,1822.9949
1776.4706,1809.5411
1776.4706,1808.3563
1790.196,1757.3885
1803.9216,1729.9921
1817.6471,1703.4308
1776.4706,1727.0312
1679.4117,1749.5233
1638.2354,1667.6156
1626.4706,1633.0929
1697.0588,1633.0026
1635.2942,1692.3083
1732.353,1677.2169
1770.5883,1762.8826
1779.4117,1804.544
1741.1764,1826.9272
1885.2941,1766.8357
1955.8823,1817.1344
1785.2941,1850.0089
1658.8236,1771.1963
1550.0,1702.2147
1617.647,1665.846
1850.0,1679.1812
1876.4706,1864.9408
1885.2941,1913.0554
1805.8824,1940.974
1841.1764,1876.4296
1847.0588,1847.3517
1955.8823,1811.1266
1808.8236,1866.1356
1658.8236,1788.5507
1629.4117,1677.3126
1582.3529,1637.9148
1661.7648,1611.2883
1617.647,1680.8665
1602.9412,1656.6213
1605.8823,1674.9609
1717.647,1682.3917
1673.5294,1783.9452
1661.7648,1741.2351
1658.8236,1704.9114
1600.0,1663.9084
1502.9412,1551.3
1494.1177,1484.852
1491.1765,1497.6046
1511.7648,1577.304
1485.2941,1607.735
1582.3529,1595.4833
1673.5294,1656.1375
1832.353,1707.0076
1843.1372,1832.6769
1853.9216,1825.3197
1864.7058,1818.6011
1823.5294,1788.975
1726.4706,1734.7924
1782.353,1679.6305
1664.7059,1719.3861
1667.647,1682.9135
1688.2354,1679.756
1679.4117,1694.4146
1661.7648,1708.9677
1750.0,1703.086
1738.2352,1778.7325
1664.7059,1779.3344
1664.7059,1694.0798
1658.8236,1653.9661
1541.1765,1589.9362
1641.1764,1526.5769
1758.8236,1613.014
1770.5883,1761.6938
1720.5883,1792.748
1711.7648,1795.5361
1902.9413,1806.1967
1894.1177,1934.1849
1885.2941,1916.6969
1876.4706,1887.6981
1867.6471,1862.6046
1779.4117,1826.1417
1691.1764,1732.429
1655.8823,1672.119
1714.7058,1632.5223
1752.9412,1705.1448
1702.9412,1741.9125
1752.9412,1722.6316
1782.353,1774.8555
1855.8824,1819.5724
1794.1177,1865.2777
1876.4706,1820.1248
1973.5294,1862.5099
2170.5881,1911.4235
2152.9412,2026.3634
2170.5881,2076.296
2105.8823,2133.7468
2064.7058,2115.2993
2147.0588,2074.4744
2297.0588,2157.366
2447.0588,2318.2788
2470.5881,2418.9265
2541.1765,2445.4644
2538.2354,2479.6199
2379.4116,2465.81
2038.2354,2310.0957
1902.9413,2047.7477
1817.6471,1922.012
1802.9412,1853.114
1847.0588,1849.2949
1791.1764,1862.1135
1838.2352,1834.2367
1894.1177,1895.0466
1950.0,1949.2328
1917.6471,1990.1211
1961.7646,1975.5555
1973.5294,2008.6755
1944.1177,2005.5118
1826.4706,1939.724
1917.6471,1879.1288
2017.6471,1928.754
2017.6471,2022.06
2050.0,2044.1561
2047.0588,2122.2827
2208.8235,2175.2207
2341.1765,2247.8142
2347.0588,2331.897
2311.7646,2308.8325
2276.4705,2214.155
2185.2942,2117.0964
2002.9412,2041.7815
1882.3529,1939.1652
1935.2941,1867.8834
1926.4706,1924.5166
1935.2941,1922.501
1905.8823,1942.2415
1900.0,1939.8551
1970.5883,1940.1908
1997.0588,1967.5232
1985.2941,2003.667
1944.1177,1998.6661
1897.0588,1958.3197
1864.7058,1895.5424
2029.4117,1896.6155
2067.647,2021.4554
2147.0588,2078.467
2176.4707,2163.4358
2197.0588,2236.1729
2135.2942,2295.7573
2073.5293,2224.1692
1976.4707,2140.351
2020.5883,2021.9128
1873.5294,1979.1031
2158.8235,1808.1173
2102.9412,1972.3102
1976.4707,1985.886
1932.3529,1936.2546
1902.9413,1909.2035
1873.5294,1875.6707
1982.3529,1855.8529
1897.0588,1946.2799
2044.1177,1925.6687
1997.0588,2002.7234
2002.9412,1989.188
2008.8235,1991.4879
