test_y,predicted_values
13910.63,14070.607
14012.31,13910.859
14113.989,14072.796
14215.67,14284.034
14317.35,14808.049
15189.92,14938.137
15781.73,15820.921
17135.55,16650.15
18565.648,18031.94
19181.38,19239.22
18859.47,19495.229
18971.53,18916.389
18953.75,19096.094
18967.15,19141.203
18914.4,18919.373
18962.75,18645.473
18353.4,18682.285
17652.1,17707.268
16946.73,16947.033
16426.316,16478.31
15905.899,16575.908
18295.28,16421.86
17884.15,18366.887
17242.55,17486.262
17065.25,16931.006
16510.969,16951.904
16194.449,16298.744
16038.8,16277.736
16697.67,16463.645
17018.0,17081.402
16584.914,17144.857
16151.83,17120.691
17632.03,16920.426
17655.889,18225.918
17679.75,17859.516
17791.9,17805.5
18009.08,18005.982
18001.68,18153.648
17856.28,18016.328
17562.8,17794.0
17055.129,17432.125
16399.7,16691.799
15878.529,15921.336
16072.98,15821.152
16267.43,16632.89
18729.201,17123.166
18166.5,18968.234
17483.65,17955.635
16993.82,17193.889
16760.719,16831.328
16180.199,16560.184
16257.4,16125.213
16712.229,16430.756
15544.83,16726.723
15810.25,15373.312
16075.669,16080.639
18102.35,16594.066
19233.3,18384.822
18454.05,19279.29
18844.83,18556.521
19212.4,18954.37
19149.15,19239.404
19296.13,19085.451
19042.92,18984.44
18639.328,18700.355
17930.22,18027.826
17376.4,17287.74
17101.328,17095.018
16889.88,17403.736
19110.13,17745.215
18562.2,19163.914
17863.03,18042.232
17275.719,17442.992
17204.22,17004.686
16832.5,16906.908
16984.33,16772.795
17361.7,17281.098
17365.03,17383.287
17603.229,17249.982
17841.43,18035.803
18079.629,18661.88
18629.588,18779.635
19179.549,18936.176
18945.42,19335.436
18777.5,19028.13
19036.469,18847.123
19210.6,18990.21
19077.25,18846.61
18342.469,18789.318
18105.65,17790.691
17880.969,17403.562
17186.6,17656.443
17663.85,17526.7
18344.676,18657.746
19025.498,18456.375
18586.7,18672.398
18001.55,18140.48
17500.3,17809.818
16739.6,17314.078
17199.6,16693.035
17848.549,17520.521
18523.398,17973.66
18351.6,18445.312
18179.8,18460.12
18008.0,18806.176
19219.6,18430.43
19247.879,19498.316
19827.52,19416.443
20040.0,19866.127
20207.68,20041.582
20048.92,20102.686
19811.7,19709.35
19312.45,19307.842
18594.701,18763.426
17902.92,17908.56
18673.996,17595.809
19445.072,18785.514
20216.15,19782.94
19689.95,20000.08
19205.25,19115.18
18746.32,18522.773
18479.85,18276.947
18421.129,18027.973
18361.4,18233.625
18779.28,18493.705
19066.248,18923.398
19009.969,18982.828
18472.44,19069.271
17934.91,19102.545
17397.38,18598.793
18016.031,18048.291
18322.17,18584.688
18393.65,18857.102
18721.049,18675.754
18663.629,18754.258
18452.4,18328.74
20057.049,17929.197
21557.55,19520.182
21313.35,20818.049
21069.148,20738.764
20824.95,20716.496
20580.75,20825.115
19661.2,20019.86
18963.25,18947.158
18387.78,18458.496
17683.67,17880.656
17687.062,17191.834
17690.455,17379.771
17693.848,17739.945
17697.242,17799.166
17700.633,17838.318
17704.027,18088.393
17707.42,18398.838
18684.22,18415.295
19424.33,19245.867
20394.48,19857.756
20209.6,20627.598
20413.67,20396.457
20436.3,20479.521
20096.129,20337.352
19961.65,20145.855
19475.5,19903.96
18433.201,18988.629
17539.53,17927.838
16824.95,17314.771
16511.85,16986.232
15775.05,16126.454
15793.9,15264.507
15404.449,15522.505
15603.505,15189.037
15802.56,15422.945
16001.614,15967.386
16200.67,16515.385
17304.5,16615.74
17414.45,17818.22
17747.58,17942.898
18667.7,18345.031
18834.865,19103.244
19002.03,19129.13
18880.629,19246.62
19136.92,19006.6
19211.4,19277.621
19142.969,19209.467
18842.6,18832.023
18455.9,18546.879
17767.469,18058.936
17141.53,17139.908
16478.049,16998.717
16569.5,16665.402
19039.102,16902.418
18611.328,18775.865
18187.83,18157.605
17696.65,17830.715
17393.898,17557.492
17078.17,17338.416
17021.72,17283.049
17645.1,17474.12
17738.72,17777.875
17311.549,17811.805
16884.38,17581.36
18488.799,17294.432
19103.879,18834.105
18471.398,19224.904
18878.129,18553.916
19074.03,18946.979
19007.629,19210.691
19017.52,18962.459
19011.549,18856.393
18480.719,18786.748
17782.42,18091.06
17118.03,17208.871
17145.314,17026.428
17172.6,17677.467
19366.8,17862.02
19000.219,19280.195
18346.08,18460.076
18116.879,17983.69
17626.281,17924.875
17262.65,17487.133
17100.35,17328.457
17530.67,17395.193
18302.95,17579.701
17929.25,18037.746
17555.549,17947.135
18819.3,17956.033
19721.75,19225.379
18920.95,19922.008
19510.352,19007.113
19843.42,19549.232
19705.63,19877.53
19467.18,19517.393
19174.8,19078.314
18494.17,18859.469
17749.3,18101.643
17150.898,17221.297
16159.099,17000.01
17203.01,16584.602
18246.92,17922.438
18102.5,18262.62
17516.6,17697.473
16981.799,17184.246
16480.898,16779.797
16359.2,16343.173
16593.73,16397.621
16726.75,17015.744
17211.78,17070.574
16562.414,17133.025
15913.05,16603.83
17378.58,16440.969
18376.95,17954.56
18069.3,18599.842
18265.92,18262.457
17804.75,18458.21
17860.92,17878.46
17827.248,17820.842
17432.9,17644.244
16921.47,17356.902
16210.101,16535.447
15566.17,15614.8545
14792.17,15349.03
15123.379,15216.925
17489.379,15928.348
16978.08,17517.164
16287.0205,16579.26
15481.949,15964.621
16083.08,15407.555
15560.72,16146.995
15051.6,15755.536
15806.47,15530.395
16971.78,16047.737
16070.83,16648.014
15169.88,15789.093
16473.0,15546.097
17468.0,16939.387
17681.95,17564.229
17144.07,17741.896
17367.898,17366.775
17364.0,17622.09
17512.28,17332.268
17518.879,17347.307
16649.5,17448.453
15826.319,16477.033
15280.75,15469.83
14707.919,15094.659
14981.7,15164.299
17912.08,15868.751
17758.05,18053.86
17254.53,17309.256
16373.399,16916.598
15974.099,16318.623
15759.529,15770.702
15769.5205,15570.952
14787.63,16122.446
14735.6,15203.807
14264.97,14452.121
14320.149,13958.288
15104.649,14753.207
15266.42,15845.85
16308.349,15678.021
17033.799,16566.62
17597.729,17240.424
17445.537,17835.812
17293.344,17539.232
17141.15,17369.852
16988.957,17118.914
16836.764,16668.137
16684.572,16357.925
16532.38,16189.076
15961.051,16647.93
14903.699,16702.652
14224.38,14969.819
13788.529,13885.782
12995.8,13508.83
12461.28,13043.956
12797.92,12414.593
12892.399,12742.513
12471.33,13179.93
12781.55,12911.611
13665.38,12885.406
14293.72,14023.049
15418.779,15297.831
17616.9,16188.367
18177.5,18200.893
18733.92,18521.465
19344.629,18982.97
20297.95,19397.947
20007.074,20183.438
19716.2,19634.998
19425.326,19317.732
19134.45,18808.451
18267.2,18293.994
17713.45,17585.107
16932.08,17244.598
15714.1,17032.047
15215.08,15372.514
14879.55,14681.472
14438.22,14490.423
14128.83,14358.251
13788.35,14046.787
13900.35,13870.459
14595.55,14426.1045
16043.27,15147.7705
16181.53,16418.54
17346.15,16761.367
19167.35,18352.617
20501.98,19841.562
19798.65,20732.1
20293.1,19935.518
20679.629,20490.057
20830.98,20778.78
20791.28,20588.7
20488.879,20427.844
20127.97,19996.428
19446.08,19381.893
19005.22,18559.693
18269.299,18661.559
18109.03,18278.78
20592.05,18306.945
20178.78,20310.023
19636.45,19499.01
18619.219,19150.604
17998.32,18420.229
17594.53,17777.932
17673.35,17648.543
18628.67,18002.133
19666.05,18850.795
18933.324,19686.45
18200.6,19326.973
19347.379,18963.637
20425.35,20023.355
20693.98,20503.11
20623.904,20660.514
20553.83,20733.127
20596.78,20705.986
20585.879,20343.182
20320.781,20195.875
19439.969,19841.379
18806.53,18831.408
17986.1,18272.629
16846.648,17795.338
17404.45,17313.105
19677.35,18222.928
18925.95,19692.564
17910.85,18311.453
17203.78,17321.63
16837.88,16911.209
16542.82,16623.059
16528.879,16656.617
16923.799,16992.84
16717.5,17089.682
16676.564,16400.16
16635.63,16840.527
18944.08,17365.287
19154.33,19694.875
19193.63,19486.992
19677.68,19314.285
19838.05,19730.047
19878.244,19816.441
19918.436,19654.02
19958.629,19441.88
19270.6,19489.727
18650.47,18517.766
17888.719,17866.018
17136.129,17365.334
16652.47,17343.625
19614.068,17390.848
19160.47,19353.959
18701.33,18251.227
17664.3,17972.783
17118.85,17349.816
16543.38,16776.889
16960.3,16618.75
17377.219,17483.219
17791.969,17596.385
17105.676,17580.785
16419.379,17517.672
18929.22,17510.969
19242.219,19758.24
18255.75,19647.352
19181.1,18476.33
19571.78,19447.707
19987.47,19625.281
20201.0,19780.963
20045.78,19829.08
19430.63,19664.514
18590.92,18793.436
17177.35,17700.592
17474.064,16786.754
17770.78,17836.203
20224.65,18733.455
19212.6,20208.555
18500.28,18619.947
18023.08,17913.82
18160.129,17663.016
16924.53,17835.67
16758.65,17101.236
17186.7,17320.74
16934.85,17414.78
16748.75,16706.635
16562.65,16946.941
17606.98,17497.727
18961.1,18255.303
18859.1,19112.344
19173.629,19087.99
19616.58,19519.713
19753.068,20003.398
19650.879,19694.643
19420.67,19289.123
18979.28,18976.004
18002.63,18377.2
16196.149,17188.354
17262.264,16074.437
18328.379,17652.164
20125.299,18886.58
18710.22,19704.979
18145.28,17892.652
17724.049,17560.742
17399.451,17441.012
17002.75,16904.043
16733.771,16688.193
16809.88,16914.959
15700.529,16883.863
16261.211,15524.507
16821.889,16403.504
17382.568,17684.613
17943.25,18189.023
18586.0,18297.16
18942.47,19050.621
19327.13,19450.152
19639.2,19699.031
19866.63,19727.717
19874.602,19553.545
20090.951,19387.264
18508.629,19271.744
17808.2,17629.605
17218.879,17450.246
16253.849,17266.893
15436.05,16585.066
14644.42,14967.39
14121.9,13989.144
13574.449,13743.683
13276.43,13329.591
12952.4,12950.937
12825.601,12772.294
13086.449,13266.023
13506.92,13382.099
13579.55,13751.955
14069.17,14395.82
15819.88,15390.796
17577.45,16778.092
18306.22,18069.605
18794.38,18769.373
19154.92,19240.234
19396.049,19373.816
19332.85,19592.162
19831.53,19266.92
19379.42,19659.52
18656.0,18588.766
17991.7,17640.16
17075.22,17270.713
16399.748,16746.703
15751.02,16562.438
15259.779,15219.526
14949.569,14645.09
14352.199,14526.177
14011.43,14095.915
14169.26,13772.154
14327.09,14365.885
14484.92,15001.639
14642.749,14901.861
15069.72,15049.81
15561.3,15772.035
17187.4,16771.07
17988.629,17942.725
18333.72,18401.018
18826.1,18512.986
18981.53,19022.37
18779.918,19123.535
18483.97,18776.547
18341.07,18434.238
17742.8,18176.787
17126.78,17218.012
16981.799,16426.674
16327.679,16831.045
16030.529,16563.074
18627.379,16575.658
17993.35,18409.207
17534.78,17445.924
17514.9,17111.404
17054.7,17271.951
16907.93,16832.154
16277.501,17106.47
16646.15,16675.398
16144.879,16650.188
16178.739,16096.193
16212.601,16636.805
18047.22,17223.695
17799.129,18621.234
17972.799,18014.033
18238.93,18105.658
18131.78,18335.064
17696.78,18222.459
17612.979,17695.883
17268.0,17534.355
16722.07,17060.13
16147.7295,16283.946
15280.67,15738.529
15115.55,15457.319
14950.43,15665.206
17281.0,15866.651
17379.55,17334.139
16740.67,17038.867
16428.35,16498.438
16214.199,16245.497
15492.38,15841.172
15359.0,15326.286
15792.53,15506.08
15945.7705,15518.012
15531.534,15735.292
15117.3,15778.722
16461.25,15910.684
17439.42,17011.062
17263.68,17648.24
17261.5,17463.6
17241.1,17362.387
17341.65,17313.045
17336.03,17285.584
17113.25,17150.8
16607.45,16777.617
16147.22,16030.596
15634.38,15408.782
15847.2295,15655.314
16060.08,16376.677
16788.275,16862.82
17516.47,16656.316
16825.17,17045.164
15965.199,16367.199
15931.75,15670.859
15737.55,15613.772
15100.399,15554.758
15540.58,15299.648
15907.7295,15360.435
15032.069,15757.632
15612.81,15364.952
16193.55,16459.191
17269.55,16794.297
17636.049,17570.715
17641.676,17829.105
17647.299,17819.637
17530.72,17751.066
17439.67,17513.494
17299.4,17284.885
16473.7,16909.217
15463.33,15983.841
14933.5,14977.235
14510.2295,15203.59
15698.8,15047.702
16372.175,16424.174
17045.549,16480.148
15302.899,16851.62
15616.13,14992.564
15680.55,15471.156
15237.899,15614.452
14373.05,15160.781
14405.53,14688.672
14413.601,14467.717
14421.67,14359.761
15083.22,14715.566
16042.551,15929.653
16518.25,16584.086
16766.97,16849.023
17188.27,16993.176
17473.53,17414.281
17558.65,17524.426
17303.5,17556.963
17028.629,17121.564
16439.729,16385.156
15768.779,15717.115
14676.47,15319.423
14053.4795,14593.708
14530.879,14360.616
17314.18,14965.594
16659.83,17309.516
16242.7,16026.894
15758.649,15860.2295
15314.68,15624.304
14889.471,14969.582
14789.0,14533.734
14123.33,14846.226
14084.73,14279.327
14116.2705,14075.85
14147.81,14458.716
14179.35,15003.433
15419.73,15035.8
16487.85,16046.33
16921.379,16970.459
17738.15,17340.105
17405.1,18019.934
17552.67,17477.896
17470.15,17406.902
17009.47,16969.893
16234.4,16373.743
15310.83,15533.754
14606.9795,14775.777
13293.3,14648.573
13180.3,13886.825
12621.2705,13159.073
12054.569,12080.908
11733.149,11729.089
11220.319,11565.225
11014.13,11026.479
11118.079,10894.424
12099.05,11319.531
12041.149,12280.848
11986.05,12224.279
12404.8,12687.436
13090.35,13450.8
13917.42,14116.8125
15309.15,14867.008
15530.2295,16012.446
15531.399,15874.468
15586.43,15763.335
15569.2705,15724.361
15334.88,15368.65
14869.3,15040.49
14439.7705,14487.467
13657.35,13758.893
13323.351,13099.1
13203.329,13053.836
12591.25,13528.071
11369.7705,12394.698
11333.45,10960.181
11881.88,11191.255
11604.0,11783.383
11152.63,11400.639
11555.516,11151.848
11958.4,11981.783
12601.5,12215.041
13373.73,12860.644
14291.851,13902.826
14122.8,15037.543
15057.98,14754.073
15411.649,15631.735
15859.4,15678.329
16039.551,15940.597
16200.7,15935.948
16165.2705,16029.453
16048.35,15829.5625
15477.38,15599.894
14867.27,15018.798
14338.08,14209.821
13888.45,14203.459
14101.279,14126.564
15705.601,14388.896
15220.05,15558.991
14719.75,14915.638
14216.2295,14666.423
13843.17,14088.926
13581.85,13599.743
13507.215,13590.8125
13432.579,13889.785
14507.399,13728.607
14557.15,14695.991
14606.9,14934.242
14656.649,15094.573
15320.88,15248.699
15790.3,15710.9
16013.1,15991.262
15977.445,16124.773
15941.79,16052.981
15906.135,15891.781
15870.4795,15764.44
15365.629,15408.913
14961.949,14984.875
14568.42,14465.419
14043.72,14492.849
13847.7295,14605.188
15340.75,14512.08
15035.829,15351.41
14593.15,14593.614
14112.449,14296.508
13714.649,13886.861
13666.05,13562.027
13760.2295,13545.178
13997.7295,13824.642
13968.5205,14130.224
13826.46,13982.399
13684.399,14140.911
15011.8,14093.487
15588.5,15465.825
16014.499,15926.127
16297.279,16201.724
16456.898,16227.111
16404.0,16340.277
16351.099,16302.202
16298.2,16046.504
15883.579,15853.935
15187.5,15410.033
14557.949,14756.45
14063.8,14285.747
14214.52,14423.242
16199.3,14773.235
15587.25,15941.978
15127.58,14953.277
14364.88,14756.381
13918.52,14023.094
13601.05,13669.873
13749.35,13649.585
13307.2705,13930.935
13368.75,13411.854
13541.41,13434.444
13714.069,14028.6875
14791.8,14357.243
15416.9,15400.738
15835.63,15837.149
16195.1,16028.586
16544.2,16274.678
16339.205,16549.896
16134.209,16241.799
15929.215,15825.311
15724.221,15597.711
15039.0,15163.952
14413.33,14448.025
13829.449,14285.783
13865.52,14294.223
15959.78,14690.122
15801.851,16030.51
15310.27,15502.288
15033.601,14980.517
14474.3,14716.216
14138.699,14129.616
14092.53,14009.194
13868.75,14249.639
13823.85,13985.612
13610.18,13810.353
13949.874,13843.994
14289.569,14492.32
14776.8,14896.795
15372.899,15408.744
15962.45,15720.885
15872.636,16114.421
15782.821,15943.944
15693.008,15796.343
15603.193,15500.656
15513.38,15218.666
14843.999,14960.108
14152.699,14038.699
13762.0,13837.042
13943.101,14023.05
15919.48,14491.34
15514.2,15822.352
14885.03,15114.22
14593.03,14457.411
14220.98,14244.44
13866.88,13857.239
13941.1,13645.299
13691.9,14002.71
12872.58,13761.214
13149.51,12866.98
13426.44,13376.594
13703.369,13901.217
13980.3,14296.2295
15172.75,14784.229
16703.32,15778.125
16531.28,16907.504
16848.13,16639.764
16955.6,16917.295
16195.2,16745.613
16075.979,15887.985
15878.7,15560.252
15286.35,15128.126
14576.63,14688.503
13984.13,14441.382
13593.149,14217.389
12566.6,13217.21
12096.0,12157.185
11733.22,11842.187
11543.95,11503.865
11372.28,11493.155
11382.279,11398.1875
11456.57,11467.601
11654.83,11703.469
12030.17,12038.136
12858.5,12694.727
13477.02,13587.134
14556.75,14240.286
15390.199,15384.433
15926.17,16102.719
17248.781,16187.426
17340.85,17304.42
17458.299,17221.836
17364.07,17067.664
17138.03,17012.107
16084.52,16556.701
15997.38,15302.712
15542.55,15261.351
15018.851,15080.277
15064.909,14946.747
15110.97,14616.691
15157.03,14524.633
16696.398,14663.58
16550.63,16271.907
16268.55,16155.064
16131.829,16045.733
16678.75,16162.637
17295.95,16740.455
17764.078,17324.092
18350.03,17909.629
19232.549,18595.63
19774.129,19249.047
20512.25,19843.24
20893.68,20454.318
20979.38,20759.033
21153.55,20690.6
21261.379,20686.094
21276.88,20506.646
20847.7,20484.506
20378.299,19919.984
19968.648,19413.307
20505.92,19305.273
20424.701,20283.633
20696.883,20547.43
20969.066,20357.041
21241.25,20589.385
20603.72,21003.764
20074.28,20311.668
19755.95,19775.365
19755.07,19622.875
19893.469,19754.701
19241.352,19810.25
19306.043,19171.797
19370.736,19546.975
19435.43,19855.344
20151.219,19705.465
20133.148,20440.44
20625.58,20370.953
20860.97,20737.078
20992.148,20807.229
20985.28,20797.266
21188.18,20594.299
21391.08,20726.162
20383.898,20719.33
19393.7,19724.188
18658.6,19241.176
18964.7,18738.615
20269.0,19150.506
21573.3,19920.775
21121.35,20867.717
20654.22,20329.715
20071.879,19910.49
19330.5,19520.324
19461.0,19027.713
19267.78,19199.523
19030.9,18838.123
19066.24,18740.316
19101.58,19188.64
19136.92,19364.555
19964.379,19377.736
20380.65,20243.145
20497.0,20552.67
20705.78,20454.1
20671.5,20596.17
20637.219,20466.531
20288.1,20285.574
19913.53,19866.934
19099.03,19212.87
18364.0,18238.105
18142.45,18038.855
17920.9,18222.088
20248.88,18259.223
19951.73,20193.266
18888.75,19462.764
18147.0,18348.31
17772.65,17709.494
17732.05,17425.805
17744.77,17569.418
18077.58,17662.232
18637.451,17849.41
18697.299,18479.562
18757.148,18770.14
18817.0,19055.447
19895.969,19220.227
18936.77,20283.115
19165.1,19216.777
19353.22,19197.266
19208.78,19244.244
19106.9,19021.252
19011.129,18678.004
18530.828,18547.81
17960.451,17961.035
17417.58,17240.791
16914.15,17155.348
17589.15,17187.91
18509.625,18217.387
19430.1,18613.11
18636.88,19143.951
18330.13,18279.744
18159.03,17997.234
18009.63,17968.504
17810.05,17921.703
18185.05,17860.877
18110.63,18208.797
17998.266,18060.887
17885.9,17974.592
17773.533,18047.213
17661.17,18152.72
17737.879,17845.686
17764.5,17923.256
17880.629,17920.56
17876.07,17914.334
17810.879,17866.113
17731.998,17527.738
17487.35,17366.596
17230.93,16970.154
16842.03,16717.627
16561.22,16644.943
17032.352,16747.787
17310.14,17345.912
17587.93,17306.46
17865.719,17253.29
17832.6,17463.79
17595.47,17379.86
17262.15,17195.37
17490.998,16873.787
17772.951,17335.445
18175.67,17776.496
17957.588,18081.732
17739.504,17902.191
17521.42,17930.822
18717.67,17895.918
19118.33,19135.645
19512.33,19489.521
20100.799,19834.21
