test_y,predicted_values
2788.2354,2813.5674
2814.7058,2793.8997
2755.8826,2779.5774
2744.1177,2645.7207
2517.647,2551.1013
2294.1177,2416.9524
2073.5293,2232.6958
2082.353,2037.9995
1997.0588,2044.9026
2114.7058,2002.2285
2102.9412,2146.824
2126.4707,2171.0037
2264.7058,2224.2146
2264.7058,2299.4038
2379.4116,2290.7708
2529.4116,2355.7883
2270.5884,2461.696
2214.7058,2234.8655
2376.4705,2217.4841
2288.2354,2419.591
2385.294,2311.327
2417.6472,2441.437
2611.765,2566.2622
2632.353,2739.5188
2736.7646,2676.54
2841.1765,2740.888
2798.5295,2784.5833
2755.8826,2682.228
2479.4116,2569.9814
2229.4116,2321.5012
2102.9412,2126.5046
2173.5295,2063.713
2129.4119,2128.8035
2055.8823,2123.7544
2088.2354,2101.2097
2105.8823,2160.2234
2297.0588,2189.0552
2347.0588,2333.2856
2358.8235,2383.3088
2273.5295,2368.8118
2238.2354,2213.981
2255.8823,2192.6829
2182.3528,2263.415
2338.2354,2214.1196
2235.2942,2361.2998
2335.294,2296.195
2550.0,2489.2642
2508.8237,2654.7832
2629.4116,2581.988
2579.4116,2664.689
2580.8823,2557.565
2582.353,2478.8303
2173.5295,2384.922
1967.6471,2043.8497
2088.2354,1877.7502
2014.7059,2032.3018
1829.4119,1971.8652
1908.8235,1836.2721
1920.5883,1954.0226
1982.3529,1993.717
2082.353,2082.207
2058.8235,2152.6418
2176.4707,2109.9177
2102.9412,2160.4485
2058.8235,2066.66
2041.1765,2023.3727
2102.9412,2039.1759
2191.1765,2146.452
2170.5881,2211.2112
2138.2354,2224.5518
2279.4116,2288.546
2223.5295,2378.0215
2408.8235,2297.192
2410.2942,2442.1055
2411.765,2397.9407
2138.2354,2313.6523
2176.4707,1943.1198
2114.7058,2030.4171
1870.5883,2020.4647
1885.2941,1840.95
1811.7646,1835.0111
1823.5294,1829.263
1835.2941,1869.0044
1855.8824,1901.7664
2005.8823,1954.4456
2176.4707,2059.8403
2141.1765,2228.0317
2094.1177,2118.0984
2017.6471,2060.43
2032.3529,2003.8268
2050.0,2061.5806
2026.4706,2084.847
2052.9412,2063.0625
2241.1765,2104.6091
2164.7058,2324.6921
2241.1765,2259.0203
2344.1177,2326.6848
2339.7058,2369.9546
2335.294,2325.445
2194.1177,2229.6484
2052.9412,2053.3628
1979.4117,1954.7921
1870.5883,1867.8817
1800.0,1825.3529
1820.5883,1763.4191
1755.8824,1830.7148
1897.0588,1798.9117
1838.2352,1958.2124
1976.4707,1960.8545
1988.2354,2067.1545
2011.7646,2029.7068
1920.5883,1988.1038
2020.5883,1886.6923
2088.2354,2003.7388
2020.5883,2073.8179
1970.5883,2039.8702
2161.7646,2006.952
2082.353,2218.8267
2267.647,2172.257
2376.4705,2340.1492
2355.8823,2445.1821
2337.255,2389.6528
2318.6274,2328.31
2300.0,2217.3643
2164.7058,2147.0376
2220.5884,2040.044
2070.5881,2119.3315
1850.0,2002.3442
1999.9999,1827.5775
1952.9413,2004.2761
1858.8235,1983.7653
2147.0588,1916.5619
2147.0588,2224.9026
2208.8235,2192.623
2170.5881,2228.7446
2141.1765,2144.067
2041.1765,2136.5352
2073.5293,2028.5739
1932.3529,2075.7046
1867.6471,1972.8368
1958.8235,1924.4598
1944.1177,2016.7921
2144.1177,2052.1626
2226.4707,2224.126
2267.647,2277.584
2214.7058,2295.106
2244.1177,2199.1917
2241.1765,2189.4026
2152.9412,2123.2788
2117.647,2055.9187
2055.8823,2016.632
1935.2941,1977.1377
1864.7058,1915.6729
1938.2352,1867.5442
1979.4117,1961.8895
2073.5293,2052.4324
2155.8823,2141.776
2064.7058,2191.214
1973.5294,2082.5254
2079.4119,1966.7048
2050.0,2036.8341
1823.5294,2011.1287
1876.4706,1826.4844
1832.353,1879.4154
1664.7059,1869.4688
1785.2941,1745.9679
1750.0,1907.5574
1955.8823,1855.6882
2091.1765,2031.4252
2032.3529,2124.7224
2055.8823,2051.0137
1985.2941,2020.2976
1897.0588,1901.5876
1811.7646,1832.1766
1829.4119,1734.3997
1691.1764,1780.3624
1647.0588,1678.8259
1658.8236,1657.6992
1673.5294,1708.7045
1711.7648,1754.1721
1773.5294,1788.0801
1841.1764,1814.0311
1935.2941,1846.202
1867.6471,1914.6603
1788.2352,1829.9766
1752.9412,1744.5549
1764.7058,1730.411
1805.8824,1770.1259
1755.8824,1799.2349
1944.1177,1807.4911
2038.2354,2018.3093
2032.3529,2126.3894
2091.1765,2112.2102
2035.2941,2114.3872
1979.4117,2061.8916
1923.5294,1934.163
1891.1765,1836.465
1779.4117,1817.3612
1676.4706,1734.8203
1608.8236,1633.2117
1605.8823,1566.5466
1579.4117,1621.7899
1594.1176,1620.4512
1658.8236,1666.6886
1750.0,1738.1289
1782.353,1813.2661
1823.5294,1820.9906
1820.5883,1802.17
1852.9412,1786.2966
1794.1177,1814.6498
1738.2352,1788.9368
1744.1177,1744.5966
1802.9412,1762.3337
1864.7058,1862.3014
1908.8235,1938.0333
1982.3529,1968.2256
2050.0,2038.5753
2082.353,2068.833
2226.4707,2075.3145
2150.0,2139.1567
2182.3528,2075.6748
2082.353,2097.0112
2047.0588,1979.3992
2105.8823,1976.6174
2129.4119,2060.8838
2102.9412,2115.8713
2111.7646,2107.2974
2035.2941,2155.6458
2200.0,2102.9246
2102.9412,2234.043
2111.7646,2115.269
2058.8235,2094.2327
2067.647,2028.5781
2005.8823,2023.481
2002.9412,1963.6769
1999.9999,1989.3114
1952.9413,2023.2622
1982.3529,2019.0176
2088.2354,2050.336
2108.8235,2157.831
2247.0588,2185.906
2235.2942,2268.4812
2223.5295,2250.5396
2211.7646,2198.4316
2167.647,2169.9248
2200.0,2117.5193
2102.9412,2132.859
2091.1765,2047.4058
2055.8823,2081.3462
2102.9412,2038.2661
2082.353,2108.0242
2041.1765,2106.089
2220.5884,2111.066
2129.4119,2221.0266
2111.7646,2124.831
2094.1177,2102.5935
2141.1765,2072.4834
1976.4707,2100.7524
2058.8235,1942.4779
2082.353,2034.2633
2152.9412,2082.9324
2073.5293,2177.7314
2191.1765,2143.506
2267.647,2263.2393
2291.1765,2323.8003
2351.4707,2298.2766
2411.765,2341.2273
2322.0586,2370.5364
2232.3528,2274.12
2252.9412,2190.703
1997.0588,2183.7178
1973.5294,1951.2474
1964.7059,1968.4364
1985.2941,1964.371
1952.9413,1986.6605
2005.8823,1983.8123
1979.4117,2072.4292
2055.8823,1976.0765
2214.7058,2030.408
2052.9412,2193.6013
2023.5293,2028.6434
2002.9412,1970.7346
1944.1177,1976.1089
1982.3529,1945.2477
2173.5295,1977.0391
2261.7646,2179.3108
2352.9412,2308.884
2479.4116,2393.603
2517.647,2508.6707
2597.0588,2520.5955
2552.9412,2579.716
2308.8235,2502.8354
2523.5293,2268.144
2176.4707,2437.2324
2044.1177,2093.0125
2008.8235,1997.7965
2023.5293,1959.6447
2005.8823,2010.8582
2076.4707,2003.1428
2108.8235,2095.3296
2194.1177,2152.5544
2182.3528,2202.8071
2247.0588,2189.8433
2217.647,2217.3845
2088.2354,2186.3936
1997.0588,2046.6283
2085.294,1984.1613
2158.8235,2084.6328
2123.5295,2178.039
2200.0,2179.1743
2317.6472,2268.1978
2523.5293,2381.1072
2560.2942,2556.398
2597.0588,2571.3945
2502.9412,2571.7566
2647.0588,2435.537
2441.1765,2586.8315
2235.2942,2332.4248
2108.8235,2146.95
2152.9412,2057.738
2097.0588,2125.9558
2229.4116,2082.347
2267.647,2225.2957
2211.7646,2288.7043
2350.0,2250.667
2300.0,2351.1982
2332.3528,2320.3352
2382.3528,2307.6816
2176.4707,2324.5652
2194.1177,2145.3054
2144.1177,2189.412
2241.1765,2169.3044
2288.2354,2266.9187
2347.0588,2334.1812
2452.9412,2425.4937
2711.7646,2536.4294
2788.2354,2729.8672
2706.8625,2782.639
2625.4902,2678.8145
2544.1177,2576.8447
2447.0588,2465.6113
2352.9412,2320.764
2170.5881,2247.1914
2214.7058,2127.7297
2123.5295,2176.6538
2155.8823,2122.3333
2208.8235,2157.1206
2191.1765,2230.2402
2244.1177,2238.4065
2305.8823,2254.9749
2279.4116,2306.1104
2264.7058,2273.3748
2173.5295,2204.9312
2061.765,2130.8618
2038.2354,2056.1997
2055.8823,2080.996
2158.8235,2109.3994
2211.7646,2215.1707
2441.1765,2299.418
2538.2354,2542.551
2522.794,2583.5938
2507.353,2526.3872
2491.9119,2479.7263
2476.4705,2445.3674
2458.8235,2395.373
2352.9412,2342.8372
2138.2354,2234.819
2091.1765,2106.0535
2044.1177,2060.6333
2097.0588,2048.5964
2114.7058,2112.192
2132.3528,2124.1323
2208.8235,2172.1797
2232.3528,2208.2383
2182.3528,2222.6973
2197.0588,2160.3225
2185.2942,2136.8472
1994.1177,2123.8333
2114.7058,1986.3397
2147.0588,2143.2356
2202.9412,2185.918
2220.5884,2263.0854
2311.7646,2318.377
2650.0,2406.8425
2562.353,2666.7856
2474.7058,2565.8274
2387.0588,2454.9917
2299.4119,2338.8992
2211.7646,2243.1897
2088.2354,2113.6448
1967.6471,1981.1925
2158.8235,1929.0964
2047.0588,2117.9915
2023.5293,2052.4556
1970.5883,2044.5112
2150.0,2012.39
2173.5295,2209.344
2191.1765,2177.7354
2152.9412,2196.5518
2167.647,2145.222
2100.0,2124.8157
2108.8235,2037.024
2091.1765,2116.7278
2035.2941,2132.3022
2026.4706,2093.1448
2123.5295,2082.0688
2158.8235,2222.7935
2326.4705,2299.5151
2426.4705,2350.4944
2419.1174,2394.6538
2411.765,2362.1846
2376.4705,2347.8218
2173.5295,2286.7068
2152.9412,2076.977
1976.4707,2056.933
1923.5294,1973.2611
1882.3529,1915.4838
1944.1177,1891.8292
1988.2354,1956.1124
1999.9999,2046.1412
2111.7646,2044.5092
2076.4707,2122.13
2123.5295,2092.6387
2082.353,2113.354
1997.0588,2036.3827
test_y,predicted_values
1408.8235,1375.309
1438.2354,1442.495
1452.9412,1458.4565
1438.2354,1478.6663
1367.6471,1438.5383
1391.1765,1353.4773
1311.7646,1376.9855
1291.1765,1301.3917
1311.7646,1279.6836
1320.5883,1329.8121
1444.1177,1364.9391
1464.7059,1466.2234
1526.4706,1471.3032
1482.3529,1516.5524
1502.9412,1468.6848
1473.5293,1472.6195
1455.8823,1452.1318
1402.9412,1419.6721
1447.0588,1362.4482
1458.8235,1403.7343
1314.7058,1441.3212
1347.0588,1313.5149
1297.0588,1342.3899
1300.0,1312.0912
1350.0,1343.0214
1400.0,1392.9635
1426.4707,1420.164
1382.3529,1434.7468
1361.7646,1371.4021
1305.8824,1341.7488
1314.7058,1273.4862
1294.1177,1289.8615
1308.8235,1292.4653
1285.2941,1321.3192
1341.1765,1345.7651
1432.3529,1385.5643
1417.6471,1454.571
1411.7646,1422.3579
1317.6471,1410.1278
1341.1765,1309.4818
1264.7058,1317.4789
1276.4706,1236.9568
1208.8236,1257.4017
1191.1764,1191.7412
1238.2352,1172.5997
1261.7646,1234.4509
1270.5883,1264.3142
1241.1764,1282.1077
1264.7058,1286.8254
1320.5883,1317.5178
1402.9412,1352.4156
1373.5294,1407.5258
1400.0,1353.148
1347.0588,1373.0297
1291.1765,1311.9749
1297.0588,1275.0491
1273.5294,1292.3499
1267.6471,1291.5798
1352.9413,1324.4445
1388.2352,1390.4047
1432.3529,1398.99
1414.7059,1416.8057
1405.8823,1400.0704
1376.4707,1388.7495
1379.4117,1352.7983
1300.0,1347.7942
1238.2352,1282.591
1276.4706,1222.7068
1294.1177,1271.6248
1226.4706,1299.3868
1276.4706,1224.6198
1214.7058,1281.4384
1270.5883,1249.4646
1355.8823,1316.9478
1476.4706,1379.4874
1488.2354,1483.5935
1417.6471,1474.8799
1452.9412,1390.4662
1391.1765,1414.1133
1420.5883,1364.2349
1329.4119,1410.1401
1323.5294,1347.3567
1397.0588,1388.6304
1473.5293,1433.7255
1500.0,1495.4175
1467.6471,1489.0974
1505.8823,1454.1946
1420.5883,1479.3291
1350.0,1385.229
1244.1177,1318.232
1726.4706,1213.3547
1489.7059,1657.0326
1252.9412,1453.0417
1191.1764,1265.5742
1217.6471,1206.2593
1279.4119,1241.7898
1297.0588,1316.3618
1367.6471,1356.6553
1441.1765,1417.6838
1476.4706,1444.7008
1502.9412,1466.6033
1420.5883,1476.2983
1344.1177,1402.2865
1388.2352,1333.6195
1341.1765,1361.2983
1358.8235,1340.0408
1432.3529,1418.8269
1541.1765,1478.6085
1517.6471,1549.0984
1544.1177,1500.851
1485.2941,1541.2256
1517.6471,1461.1616
1455.8823,1470.3339
1308.8235,1431.595
1291.1765,1357.1808
1258.8235,1254.2937
1326.4706,1187.8862
1258.8235,1288.9255
1323.5294,1260.2156
1250.0,1335.176
1355.8823,1281.6709
1376.4707,1406.9027
1497.0587,1439.229
1455.8823,1515.9039
1435.2941,1452.4342
1426.4707,1415.3289
1405.8823,1402.8976
1282.3529,1400.6459
1282.3529,1272.9164
1326.4706,1293.7074
1402.9412,1373.6614
1511.7648,1454.6327
1517.6471,1518.149
1532.3529,1504.5559
1538.2354,1515.8193
1473.5293,1506.807
1405.8823,1434.2878
1285.2941,1352.5892
1211.7646,1297.9147
1205.8824,1198.3628
1247.0588,1188.0953
1223.5294,1223.7565
1264.7058,1227.5948
1229.4117,1270.5853
1308.8235,1267.5062
1300.0,1363.8527
1435.2941,1350.7238
1497.0587,1450.2762
1520.5881,1475.3649
1485.2941,1495.3812
1429.4117,1444.8665
1382.3529,1394.4058
1347.0588,1374.291
1314.7058,1373.0903
1405.8823,1386.9905
1502.9412,1461.8766
1541.1765,1528.9109
1538.2354,1531.8685
1479.4117,1518.5453
1523.5294,1442.679
1385.2941,1472.583
1444.1177,1333.7561
1376.4707,1428.8472
1308.8235,1353.4137
1329.4119,1288.6975
1367.6471,1317.8153
1323.5294,1374.6146
1305.8824,1332.2904
1355.8823,1342.3373
1541.1765,1408.7281
1591.1765,1586.1558
1608.8236,1611.8264
1505.8823,1607.6676
1447.0588,1480.6649
1420.5883,1419.8406
1402.9412,1390.987
1408.8235,1381.4368
1402.9412,1412.5371
1529.4117,1450.0288
1617.647,1583.0519
1597.0588,1624.126
1652.9412,1596.2172
1541.1765,1627.9019
1514.7059,1521.2146
1505.8823,1445.8909
1417.6471,1464.4791
1423.5294,1405.3807
1417.6471,1389.5255
1470.5883,1398.6388
1429.4117,1454.3715
1332.3529,1431.5089
1326.4706,1356.6335
1405.8823,1388.5886
1476.4706,1479.479
1550.0,1541.6964
1558.8235,1564.458
1367.6471,1540.2892
1279.4119,1350.8634
1276.4706,1252.3363
1350.0,1256.556
1326.4706,1325.4163
1311.7646,1344.597
1473.5293,1379.0017
1508.8235,1532.0164
1582.3529,1535.7137
1541.1765,1589.7861
1511.7648,1515.6984
1476.4706,1492.8363
1452.9412,1425.0519
1447.0588,1404.1313
1473.5293,1429.6469
1488.2354,1452.8585
1502.9412,1473.8177
1494.1177,1470.632
1494.1177,1480.3604
1520.5881,1497.2637
1561.7648,1552.4607
1552.9412,1617.8754
1558.8235,1609.6184
1547.0587,1571.5986
1558.8235,1499.6296
1482.3529,1500.9508
1423.5294,1446.9236
1447.0588,1410.7886
1429.4117,1418.6981
1464.7059,1437.502
1535.2941,1530.5607
1566.6667,1598.0826
1598.0392,1592.0723
1629.4117,1604.0007
1626.4706,1618.1561
1585.2942,1601.9462
1564.7059,1549.0951
1511.7648,1534.2262
1547.0587,1542.0769
1488.2354,1533.126
1491.1765,1475.7941
1414.7059,1469.3856
1502.9412,1408.8398
1520.5881,1491.338
1552.9412,1534.3807
1564.7059,1593.0165
1652.9412,1596.3429
1629.4117,1653.5496
1582.3529,1592.7449
1470.5883,1533.4362
1414.7059,1440.0394
1400.0,1409.9355
1379.4117,1386.9702
1464.7059,1393.9761
1573.5294,1525.9318
1632.3529,1628.9636
1720.5883,1657.785
1714.7058,1714.7274
1664.7059,1693.7972
1652.9412,1635.0908
1658.8236,1610.9794
1570.5881,1630.189
1664.7059,1563.1812
1467.6471,1634.5201
1450.0001,1468.7975
1508.8235,1439.3483
1558.8235,1507.1282
1570.5881,1556.7253
1617.647,1590.437
1655.8823,1643.5709
1579.4117,1692.9073
1644.1176,1580.0337
1552.9412,1603.5016
1476.4706,1494.9233
1432.3529,1441.0609
1455.8823,1406.6393
1435.2941,1442.4349
1438.2354,1475.9039
1564.7059,1525.6055
1723.5294,1632.2974
1785.2941,1751.5797
1758.8236,1779.986
1744.1177,1733.4884
1755.8824,1711.1188
1652.9412,1708.5874
1594.1176,1613.2587
1614.7059,1574.8915
1523.5294,1566.9619
1508.8235,1508.8832
1488.2354,1506.8767
1532.3529,1498.2664
1497.0587,1546.1381
1573.5294,1533.3933
1579.4117,1602.0803
1602.9412,1599.433
1608.8236,1610.2188
1600.0,1572.1821
1517.6471,1536.882
1450.0001,1480.0708
1482.3529,1442.7117
1464.7059,1471.5684
1514.7059,1489.5386
1626.4706,1598.9036
1655.8823,1703.478
1673.5294,1696.1207
1691.1764,1682.8927
1717.647,1669.2793
1711.7648,1686.04
1623.5294,1647.882
1605.8823,1583.0438
1485.2941,1588.314
1420.5883,1448.762
1441.1765,1407.3737
1400.0,1425.5067
1435.2941,1405.5709
1470.5883,1441.6471
1617.647,1501.8992
1694.1176,1646.303
1570.5881,1700.9962
1620.5881,1589.8553
1561.7648,1587.4867
1488.2354,1505.7755
1447.0588,1455.2067
1497.0587,1445.1051
1376.4707,1492.4358
1420.5883,1410.6757
1582.3529,1498.3489
1650.0,1627.8818
1670.5883,1674.7144
1700.0,1682.3221
1667.647,1686.667
1688.2354,1631.5624
1541.1765,1630.2194
1505.8823,1496.4536
1379.4117,1460.2439
1358.8235,1341.4314
1329.4119,1349.9545
1341.1765,1312.7338
1355.8823,1348.4896
1338.2352,1385.7805
1394.1177,1399.2095
1550.0,1441.7982
1523.5294,1551.3903
1520.5881,1535.6593
1467.6471,1482.4192
1388.2352,1410.7262
1388.2352,1358.1724
1317.6471,1392.7711
1338.2352,1316.6403
1297.0588,1380.9547
1385.2941,1392.9735
1505.8823,1460.9224
1491.1765,1534.5321
1505.8823,1507.3989
1485.2941,1503.2312
1426.4707,1455.2671
1370.5883,1367.7062
1258.8235,1330.7705
1241.1764,1229.7397
1252.9412,1216.7032
1214.7058,1243.4395
1247.0588,1224.0369
1270.5883,1274.9292
1282.3529,1311.1324
1279.4119,1352.1255
1338.2352,1352.671
1373.5294,1369.428
1408.8235,1378.7272
1361.7646,1369.5656
1305.8824,1306.7065
1279.4119,1266.2683
1267.6471,1264.7537
1308.8235,1260.3737
1273.5294,1331.3142
1370.5883,1346.9978
1426.4707,1444.0109
1438.2354,1447.3191
1450.0001,1447.9362
1379.4117,1440.3341
1355.8823,1357.3037
1294.1177,1304.7354
1255.8824,1244.5862
1250.0,1235.4186
1276.4706,1224.0364
1258.8235,1268.4702
1232.353,1270.2074
1261.7646,1276.3011
1282.3529,1301.9476
1350.0,1332.7925
1411.7646,1401.8386
1432.3529,1439.4404
1405.8823,1442.9752
1470.5883,1378.3585
1320.5883,1414.8878
1294.1177,1288.4993
1320.5883,1282.8397
1308.8235,1310.9738
1317.6471,1331.5514
1417.6471,1386.6868
1451.4706,1482.7826
1485.2941,1475.3195
1441.1765,1485.0381
1473.5293,1430.7491
1373.5294,1446.6631
1308.8235,1336.3058
1379.4117,1275.1989
1323.5294,1351.6527
1264.7058,1293.7949
1282.3529,1259.375
1314.7058,1282.9047
1320.5883,1341.3745
1282.3529,1353.3173
1414.7059,1349.2416
1514.7059,1467.6923
1494.1177,1514.9994
1473.5293,1503.7385
1408.8235,1456.2578
1314.7058,1359.3522
1294.1177,1292.1207
1255.8824,1293.474
1294.1177,1254.7114
1282.3529,1311.7842
1435.2941,1358.5193
1497.0587,1499.4606
1517.6471,1520.7123
1567.6471,1519.684
1529.4117,1562.9578
1470.5883,1495.2622
1376.4707,1423.4154
1355.8823,1362.6874
1388.2352,1331.4056
1376.4707,1348.9819
1291.1765,1365.0304
1258.8235,1307.1066
1279.4119,1286.1182
1408.8235,1301.6146
1488.2354,1469.6672
1467.6471,1534.5813
1485.2941,1483.4879
1458.8235,1478.1567
1379.4117,1433.8245
1308.8235,1331.2328
1267.6471,1279.1649
1273.5294,1261.331
1282.3529,1269.0929
1279.4119,1306.5758
1397.0588,1365.602
1508.8235,1464.7709
1567.6471,1533.014
1567.6471,1576.1105
1632.3529,1557.1245
1591.1765,1582.1469
1529.4117,1529.8549
1502.9412,1501.316
1426.4707,1480.7247
1435.2941,1408.5323
1400.0,1419.1719
1438.2354,1401.2008
1405.8823,1463.3468
1588.2354,1452.1735
1597.0588,1636.955
1608.8236,1620.8907
1597.0588,1614.5569
1594.1176,1588.9445
1535.2941,1545.5579
1450.0001,1473.4955
1379.4117,1417.8455
1367.6471,1380.5625
1361.7646,1367.1771
1329.4119,1384.9076
1547.0587,1425.8862
1605.8823,1619.2335
1652.9412,1643.2589
1714.7058,1677.863
1667.647,1711.2336
1676.4706,1645.8403
1717.647,1618.2637
1688.2354,1671.8356
1652.9412,1651.1035
1635.2942,1626.1035
1597.0588,1610.0812
1626.4706,1589.0867
1632.3529,1627.8517
1611.7648,1677.1816
1726.4706,1658.937
1717.647,1740.689
1755.8824,1721.0588
1726.4706,1735.4325
1708.8236,1671.7609
1552.9412,1628.4331
1558.8235,1504.4592
1529.4117,1527.8962
1502.9412,1514.4818
1535.2941,1520.7938
1752.9412,1620.4178
1832.353,1813.1964
1885.2941,1855.5142
1885.2941,1896.4114
1838.2352,1878.456
1794.1177,1809.475
1750.0,1751.915
1729.4117,1715.1827
1667.647,1692.5846
1664.7059,1627.5538
1594.1176,1627.0614
1547.0587,1578.4735
1591.1765,1552.9542
1588.2354,1616.0402
1611.7648,1635.5198
1632.3529,1637.3826
1664.7059,1640.4635
1641.1764,1653.9722
1523.5294,1595.9117
1488.2354,1458.6815
1444.1177,1455.1207
1473.5293,1423.205
1423.5294,1467.5438
1455.8823,1450.59
1558.8235,1556.5873
1647.0588,1630.6926
1729.4117,1679.346
1738.2352,1726.6862
1652.9412,1717.3882
1685.2942,1615.5579
1629.4117,1625.3069
1547.0587,1589.3934
1541.1765,1516.0619
1505.8823,1511.6686
1529.4117,1464.7743
1455.8823,1500.1669
1461.7646,1461.3585
1467.6471,1491.7006
1544.1177,1508.3433
1455.8823,1566.9681
1500.0,1476.2252
1491.1765,1485.7908
1488.2354,1440.7535
1361.7646,1418.3604
1370.5883,1325.5015
1394.1177,1360.678
1388.2352,1383.9604
1414.7059,1412.8813
1502.9412,1506.2195
1561.7648,1576.9149
1620.5881,1607.985
1595.5881,1627.0708
1570.5881,1579.1829
1511.7648,1543.7256
1544.1177,1471.8472
1467.6471,1507.0576
1417.6471,1439.957
1400.0,1400.6716
1329.4119,1385.8275
1391.1765,1321.3674
1385.2941,1391.5558
1426.4707,1415.025
1485.2941,1472.6345
1485.2941,1495.3955
1538.2354,1498.1615
1494.1177,1530.9735
1576.4706,1453.6809
1470.5883,1503.012
1432.3529,1432.1265
1385.2941,1426.6984
1379.4117,1385.1456
1414.7059,1408.13
1517.6471,1496.7936
1661.7648,1579.0092
1691.1764,1690.9421
1747.0588,1686.1694
1691.1764,1715.1306
1582.3529,1652.7662
1547.0587,1553.0847
1420.5883,1506.797
1270.5883,1394.3369
1229.4117,1255.7338
1229.4117,1211.6997
1229.4117,1225.874
1285.2941,1237.1643
1305.8824,1323.4696
1358.8235,1362.6802
1382.3529,1381.1155
1447.0588,1408.9672
1464.7059,1448.6593
1373.5294,1439.2958
1335.2941,1323.5359
1432.3529,1309.5121
1370.5883,1407.9282
1326.4706,1364.4517
1288.2352,1368.4032
1452.9412,1386.5192
1520.5881,1540.4547
1548.5294,1572.4293
1576.4706,1558.3538
1570.5881,1548.5221
1505.8823,1513.3862
1423.5294,1453.2084
1338.2352,1360.3948
1270.5883,1287.157
1264.7058,1241.5632
1300.0,1236.9077
1305.8824,1294.8745
1347.0588,1322.7185
1344.1177,1397.5062
1505.8823,1391.1387
1479.4117,1522.5062
1482.3529,1506.999
1532.3529,1489.2698
1520.5881,1493.9242
1438.2354,1466.2701
1408.8235,1430.5746
1388.2352,1387.9
1344.1177,1370.5894
1394.1177,1364.2032
1452.9412,1486.0482
1644.1176,1531.9143
1632.3529,1675.4009
1629.4117,1646.3081
1591.1765,1609.1725
1526.4706,1544.2362
1464.7059,1479.2887
1402.9412,1410.8203
1379.4117,1350.8364
1355.8823,1354.2552
1241.1764,1344.5773
1264.7058,1250.6752
1347.0588,1295.7273
1402.9412,1387.1971
1511.7648,1462.6094
1473.5293,1522.3904
1502.9412,1497.7789
1467.6471,1521.303
1464.7059,1452.0773
1414.7059,1421.2401
1385.2941,1397.4523
1352.9413,1371.4331
1320.5883,1338.3912
1379.4117,1349.0868
1476.4706,1462.4612
1673.5294,1560.5272
1658.8236,1699.375
1652.9412,1654.1993
1679.4117,1620.9481
1567.6471,1622.4276
1617.647,1506.5096
1538.2354,1550.4312
1402.9412,1478.253
1405.8823,1370.8448
1361.7646,1367.0701
1385.2941,1358.8438
1355.8823,1416.0498
1411.7646,1406.0027
1473.5293,1472.275
1505.8823,1490.0044
1547.0587,1524.6923
1505.8823,1544.7346
1455.8823,1480.6875
1402.9412,1419.3188
1438.2354,1380.7836
1441.1765,1414.8877
1488.2354,1411.9617
1429.4117,1512.3483
1532.3529,1510.9607
1623.5294,1626.5298
1631.3726,1661.5333
1639.2157,1646.7145
1647.0588,1616.1814
1594.1176,1593.4172
1558.8235,1542.7623
1561.7648,1481.8372
1411.7646,1492.1316
1391.1765,1383.7341
1297.0588,1368.7572
1323.5294,1302.1482
1350.0,1347.5035
1350.0,1391.7771
